line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
88,2024-08-22,09:13:48,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.024,50.305,0.000,160.995,0.000,0.000,0.000,0.000,36827,36826,1,0
89,2024-08-22,09:13:49,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,48.066,0.000,172.918,0.000,0.000,0.000,0.000,36827,36826,1,0
90,2024-08-22,09:13:49,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,49.944,0.000,159.674,0.000,0.000,0.000,0.000,36827,36826,1,0
91,2024-08-22,09:13:49,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,48.356,0.000,173.098,0.000,0.000,0.000,0.000,36827,36826,1,0
92,2024-08-22,09:13:50,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.066,0.000,159.712,0.000,0.000,0.000,0.000,36827,36826,1,0
93,2024-08-22,09:13:50,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,48.637,0.000,173.654,0.000,0.000,0.000,0.000,36827,36826,1,0
94,2024-08-22,09:13:51,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.005,0.000,161.133,0.000,0.000,0.000,0.000,36827,36826,1,0
95,2024-08-22,09:13:51,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,48.136,0.000,173.144,0.000,0.000,0.000,0.000,36827,36826,1,0
96,2024-08-22,09:13:51,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,50.099,0.000,182.070,0.000,0.000,0.000,0.000,36827,36826,1,0
97,2024-08-22,09:13:52,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,48.129,0.000,172.522,0.000,0.000,0.000,0.000,36827,36826,1,0
98,2024-08-22,09:13:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.165,0.000,161.838,0.000,0.000,0.000,0.000,36827,36826,1,0
99,2024-08-22,09:13:52,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,48.074,0.000,172.089,0.000,0.000,0.000,0.000,36827,36826,1,0
100,2024-08-22,09:13:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.037,0.000,160.410,0.000,0.000,0.000,0.000,36827,36826,1,0
101,2024-08-22,09:13:53,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.052,48.207,0.000,189.072,0.000,0.000,0.000,0.000,36827,36826,1,0
102,2024-08-22,09:13:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.350,0.000,161.063,0.000,0.000,0.000,0.000,36827,36826,1,0
103,2024-08-22,09:13:54,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.052,48.223,0.000,172.356,0.000,0.000,0.000,0.000,36827,36826,1,0
104,2024-08-22,09:13:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.318,0.000,159.689,0.000,0.000,0.000,0.000,36827,36826,1,0
105,2024-08-22,09:13:55,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,48.211,0.000,173.472,0.000,0.000,0.000,0.000,36827,36826,1,0
106,2024-08-22,09:13:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,50.135,0.000,160.965,0.000,0.000,0.000,0.000,36827,36826,1,0
107,2024-08-22,09:13:55,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.052,48.041,0.000,172.520,0.000,0.000,0.000,0.000,36827,36826,1,0
108,2024-08-22,09:13:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,49.919,0.000,159.439,0.000,0.000,0.000,0.000,36827,36826,1,0
109,2024-08-22,09:13:56,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,48.214,0.000,174.054,0.000,0.000,0.000,0.000,36827,36826,1,0
110,2024-08-22,09:13:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,49.920,0.000,158.882,0.000,0.000,0.000,0.000,36827,36826,1,0
111,2024-08-22,09:13:57,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.054,48.127,0.000,172.420,0.000,0.000,0.000,0.000,36827,36826,1,0
112,2024-08-22,09:13:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,49.927,0.000,160.383,0.000,0.000,0.000,0.000,36827,36826,1,0
113,2024-08-22,09:13:58,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,48.061,0.000,172.563,0.000,0.000,0.000,0.000,36827,36826,1,0
114,2024-08-22,09:13:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.620,0.000,159.930,0.000,0.000,0.000,0.000,36827,36826,1,0
115,2024-08-22,09:13:58,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,48.449,0.000,173.815,0.000,0.000,0.000,0.000,36827,36826,1,0
116,2024-08-22,09:13:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,49.760,0.000,159.113,0.000,0.000,0.000,0.000,36827,36826,1,0
117,2024-08-22,09:13:59,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,48.383,0.000,174.098,0.000,0.000,0.000,0.000,36827,36826,1,0
118,2024-08-22,09:14:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.269,0.000,159.240,0.000,0.000,0.000,0.000,36827,36826,1,0
119,2024-08-22,09:14:00,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,48.168,0.000,171.514,0.000,0.000,0.000,0.000,36827,36826,1,0
120,2024-08-22,09:14:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,52.867,0.000,166.341,0.000,0.000,0.000,0.000,36827,36826,1,0
121,2024-08-22,09:14:01,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,34.796,0.000,108.973,0.000,0.000,0.000,0.000,26551,26550,1,0
122,2024-08-22,09:14:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.120,0.000,103.073,0.000,0.000,0.000,0.000,26551,26550,1,0
123,2024-08-22,09:14:01,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,34.805,0.000,109.407,0.000,0.000,0.000,0.000,26551,26550,1,0
124,2024-08-22,09:14:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.117,0.000,106.098,0.000,0.000,0.000,0.000,26551,26550,1,0
125,2024-08-22,09:14:02,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,34.932,0.000,110.401,0.000,0.000,0.000,0.000,26551,26550,1,0
126,2024-08-22,09:14:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.154,0.000,103.674,0.000,0.000,0.000,0.000,26551,26550,1,0
127,2024-08-22,09:14:02,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,34.981,0.000,108.670,0.000,0.000,0.000,0.000,26551,26550,1,0
128,2024-08-22,09:14:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.178,0.000,103.753,0.000,0.000,0.000,0.000,26551,26550,1,0
129,2024-08-22,09:14:03,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,34.881,0.000,108.446,0.000,0.000,0.000,0.000,26551,26550,1,0
130,2024-08-22,09:14:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.762,0.000,104.347,0.000,0.000,0.000,0.000,26551,26550,1,0
131,2024-08-22,09:14:03,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,35.025,0.000,111.337,0.000,0.000,0.000,0.000,26551,26550,1,0
132,2024-08-22,09:14:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.101,0.000,104.710,0.000,0.000,0.000,0.000,26551,26550,1,0
133,2024-08-22,09:14:04,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,34.963,0.000,109.271,0.000,0.000,0.000,0.000,26551,26550,1,0
134,2024-08-22,09:14:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.613,0.000,104.637,0.000,0.000,0.000,0.000,26551,26550,1,0
135,2024-08-22,09:14:05,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,34.792,0.000,107.952,0.000,0.000,0.000,0.000,26551,26550,1,0
136,2024-08-22,09:14:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,36.447,0.000,105.389,0.000,0.000,0.000,0.000,26551,26550,1,0
137,2024-08-22,09:14:05,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,34.854,0.000,108.002,0.000,0.000,0.000,0.000,26551,26550,1,0
138,2024-08-22,09:14:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,37.196,0.000,105.212,0.000,0.000,0.000,0.000,26551,26550,1,0
139,2024-08-22,09:14:06,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,34.709,0.000,109.207,0.000,0.000,0.000,0.000,26551,26550,1,0
140,2024-08-22,09:14:06,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.084,0.000,103.537,0.000,0.000,0.000,0.000,26551,26550,1,0
141,2024-08-22,09:14:06,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,34.664,0.000,108.489,0.000,0.000,0.000,0.000,26551,26550,1,0
142,2024-08-22,09:14:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,36.930,0.000,105.087,0.000,0.000,0.000,0.000,26551,26550,1,0
143,2024-08-22,09:14:07,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,34.788,0.000,108.895,0.000,0.000,0.000,0.000,26551,26550,1,0
144,2024-08-22,09:14:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,36.044,0.000,104.098,0.000,0.000,0.000,0.000,26551,26550,1,0
145,2024-08-22,09:14:07,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.059,35.238,0.000,109.407,0.000,0.000,0.000,0.000,26551,26550,1,0
146,2024-08-22,09:14:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,36.377,0.000,104.078,0.000,0.000,0.000,0.000,26551,26550,1,0
147,2024-08-22,09:14:08,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,34.809,0.000,108.951,0.000,0.000,0.000,0.000,26551,26550,1,0
148,2024-08-22,09:14:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.022,0.000,103.868,0.000,0.000,0.000,0.000,26551,26550,1,0
149,2024-08-22,09:14:08,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,34.857,0.000,108.144,0.000,0.000,0.000,0.000,26551,26550,1,0
150,2024-08-22,09:14:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.124,0.000,103.433,0.000,0.000,0.000,0.000,26551,26550,1,0
151,2024-08-22,09:14:09,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,34.855,0.000,108.621,0.000,0.000,0.000,0.000,26551,26550,1,0
152,2024-08-22,09:14:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.607,0.000,105.449,0.000,0.000,0.000,0.000,26551,26550,1,0
153,2024-08-22,09:14:10,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,34.707,0.000,108.235,0.000,0.000,0.000,0.000,26551,26550,1,0
154,2024-08-22,09:14:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.738,0.000,105.732,0.000,0.000,0.000,0.000,26551,26550,1,0
155,2024-08-22,09:14:10,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.059,34.855,0.000,110.916,0.000,0.000,0.000,0.000,26551,26550,1,0
156,2024-08-22,09:14:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.882,0.000,104.549,0.000,0.000,0.000,0.000,26551,26550,1,0
157,2024-08-22,09:14:11,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,34.641,0.000,108.558,0.000,0.000,0.000,0.000,26551,26550,1,0
158,2024-08-22,09:14:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.118,0.000,104.023,0.000,0.000,0.000,0.000,26551,26550,1,0
159,2024-08-22,09:14:11,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,34.637,0.000,108.362,0.000,0.000,0.000,0.000,26551,26550,1,0
160,2024-08-22,09:14:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,36.023,0.000,103.748,0.000,0.000,0.000,0.000,26551,26550,1,0
161,2024-08-22,09:14:12,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,34.809,0.000,108.988,0.000,0.000,0.000,0.000,26551,26550,1,0
162,2024-08-22,09:14:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.076,0.000,104.602,0.000,0.000,0.000,0.000,26551,26550,1,0
163,2024-08-22,09:14:12,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,34.813,0.000,108.132,0.000,0.000,0.000,0.000,26551,26550,1,0
164,2024-08-22,09:14:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,36.939,0.000,105.632,0.000,0.000,0.000,0.000,26551,26550,1,0
165,2024-08-22,09:14:13,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.062,34.958,0.000,109.403,0.000,0.000,0.000,0.000,26551,26550,1,0
166,2024-08-22,09:14:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,37.017,0.000,103.913,0.000,0.000,0.000,0.000,26551,26550,1,0
167,2024-08-22,09:14:14,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,34.764,0.000,108.343,0.000,0.000,0.000,0.000,26551,26550,1,0
168,2024-08-22,09:14:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.939,0.000,104.841,0.000,0.000,0.000,0.000,26551,26550,1,0
169,2024-08-22,09:14:14,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,35.008,0.000,107.954,0.000,0.000,0.000,0.000,26551,26550,1,0
170,2024-08-22,09:14:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.753,0.000,105.397,0.000,0.000,0.000,0.000,26551,26550,1,0
171,2024-08-22,09:14:15,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,34.879,0.000,108.014,0.000,0.000,0.000,0.000,26551,26550,1,0
172,2024-08-22,09:14:15,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,37.095,0.000,104.239,0.000,0.000,0.000,0.000,26551,26550,1,0
173,2024-08-22,09:14:15,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,34.766,0.000,108.875,0.000,0.000,0.000,0.000,26551,26550,1,0
174,2024-08-22,09:14:16,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.349,0.000,104.953,0.000,0.000,0.000,0.000,26551,26550,1,0
175,2024-08-22,09:14:16,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,34.704,0.000,108.941,0.000,0.000,0.000,0.000,26551,26550,1,0
