87,2024-08-29,14:50:36,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,49.370,0.000,170.958,0.000,0.000,0.000,0.000,36827,36826,1,0
88,2024-08-29,14:50:36,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,49.128,0.000,171.988,0.000,0.000,0.000,0.000,36827,36826,1,0
89,2024-08-29,14:50:36,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.052,48.713,0.000,171.280,0.000,0.000,0.000,0.000,36827,36826,1,0
90,2024-08-29,14:50:37,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.052,48.546,0.000,173.643,0.000,0.000,0.000,0.000,36827,36826,1,0
91,2024-08-29,14:50:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.259,0.000,157.003,0.000,0.000,0.000,0.000,36827,36826,1,0
92,2024-08-29,14:50:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.517,0.000,161.408,0.000,0.000,0.000,0.000,36827,36826,1,0
93,2024-08-29,14:50:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.600,0.000,159.155,0.000,0.000,0.000,0.000,36827,36826,1,0
94,2024-08-29,14:50:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.697,0.000,158.796,0.000,0.000,0.000,0.000,36827,36826,1,0
95,2024-08-29,14:50:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,50.866,0.000,158.890,0.000,0.000,0.000,0.000,36827,36826,1,0
96,2024-08-29,14:50:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,49.756,0.000,157.531,0.000,0.000,0.000,0.000,36827,36826,1,0
97,2024-08-29,14:50:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.013,0.000,158.088,0.000,0.000,0.000,0.000,36827,36826,1,0
98,2024-08-29,14:50:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.023,50.551,0.000,156.988,0.000,0.000,0.000,0.000,36827,36826,1,0
99,2024-08-29,14:50:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.696,0.000,157.762,0.000,0.000,0.000,0.000,36827,36826,1,0
100,2024-08-29,14:50:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.752,0.000,157.450,0.000,0.000,0.000,0.000,36827,36826,1,0
101,2024-08-29,14:50:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.892,0.000,158.823,0.000,0.000,0.000,0.000,36827,36826,1,0
102,2024-08-29,14:50:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.619,0.000,158.500,0.000,0.000,0.000,0.000,36827,36826,1,0
103,2024-08-29,14:50:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.942,0.000,157.054,0.000,0.000,0.000,0.000,36827,36826,1,0
104,2024-08-29,14:50:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.810,0.000,157.560,0.000,0.000,0.000,0.000,36827,36826,1,0
105,2024-08-29,14:50:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,49.706,0.000,158.557,0.000,0.000,0.000,0.000,36827,36826,1,0
106,2024-08-29,14:50:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.417,0.000,158.999,0.000,0.000,0.000,0.000,36827,36826,1,0
107,2024-08-29,14:50:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,49.511,0.000,157.876,0.000,0.000,0.000,0.000,36827,36826,1,0
108,2024-08-29,14:50:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,50.323,0.000,157.572,0.000,0.000,0.000,0.000,36827,36826,1,0
109,2024-08-29,14:50:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,49.817,0.000,157.845,0.000,0.000,0.000,0.000,36827,36826,1,0
110,2024-08-29,14:50:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,50.508,0.000,157.891,0.000,0.000,0.000,0.000,36827,36826,1,0
111,2024-08-29,14:50:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.793,0.000,157.393,0.000,0.000,0.000,0.000,36827,36826,1,0
112,2024-08-29,14:50:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.890,0.000,157.287,0.000,0.000,0.000,0.000,36827,36826,1,0
113,2024-08-29,14:50:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,51.116,0.000,156.770,0.000,0.000,0.000,0.000,36827,36826,1,0
114,2024-08-29,14:50:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,51.326,0.000,159.055,0.000,0.000,0.000,0.000,36827,36826,1,0
115,2024-08-29,14:50:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,49.758,0.000,159.096,0.000,0.000,0.000,0.000,36827,36826,1,0
116,2024-08-29,14:50:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.554,0.000,157.229,0.000,0.000,0.000,0.000,36827,36826,1,0
117,2024-08-29,14:50:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,51.168,0.000,158.067,0.000,0.000,0.000,0.000,36827,36826,1,0
118,2024-08-29,14:50:47,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,51.435,0.000,157.986,0.000,0.000,0.000,0.000,36827,36826,1,0
119,2024-08-29,14:50:47,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,51.230,0.000,156.730,0.000,0.000,0.000,0.000,36827,36826,1,0
120,2024-08-29,14:50:47,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,49.613,0.000,158.067,0.000,0.000,0.000,0.000,36827,36826,1,0
121,2024-08-29,14:50:48,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.052,35.490,0.000,107.424,0.000,0.000,0.000,0.000,26551,26550,1,0
122,2024-08-29,14:50:48,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.678,0.000,108.269,0.000,0.000,0.000,0.000,26551,26550,1,0
123,2024-08-29,14:50:48,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.052,35.727,0.000,107.851,0.000,0.000,0.000,0.000,26551,26550,1,0
124,2024-08-29,14:50:48,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,34.675,0.000,113.343,0.000,0.000,0.000,0.000,26551,26550,1,0
125,2024-08-29,14:50:49,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.059,35.464,0.000,108.320,0.000,0.000,0.000,0.000,26551,26550,1,0
126,2024-08-29,14:50:49,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.610,0.000,108.930,0.000,0.000,0.000,0.000,26551,26550,1,0
127,2024-08-29,14:50:49,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,35.736,0.000,108.655,0.000,0.000,0.000,0.000,26551,26550,1,0
128,2024-08-29,14:50:49,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.804,0.000,108.993,0.000,0.000,0.000,0.000,26551,26550,1,0
129,2024-08-29,14:50:50,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.044,35.791,0.000,107.787,0.000,0.000,0.000,0.000,26551,26550,1,0
130,2024-08-29,14:50:50,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,35.730,0.000,108.114,0.000,0.000,0.000,0.000,26551,26550,1,0
131,2024-08-29,14:50:50,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.789,0.000,108.858,0.000,0.000,0.000,0.000,26551,26550,1,0
132,2024-08-29,14:50:51,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,35.511,0.000,108.720,0.000,0.000,0.000,0.000,26551,26550,1,0
133,2024-08-29,14:50:51,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.639,0.000,107.086,0.000,0.000,0.000,0.000,26551,26550,1,0
134,2024-08-29,14:50:51,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,35.880,0.000,108.177,0.000,0.000,0.000,0.000,26551,26550,1,0
135,2024-08-29,14:50:51,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.790,0.000,108.215,0.000,0.000,0.000,0.000,26551,26550,1,0
136,2024-08-29,14:50:52,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,35.945,0.000,110.421,0.000,0.000,0.000,0.000,26551,26550,1,0
137,2024-08-29,14:50:52,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,35.860,0.000,107.640,0.000,0.000,0.000,0.000,26551,26550,1,0
138,2024-08-29,14:50:52,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,36.127,0.000,108.222,0.000,0.000,0.000,0.000,26551,26550,1,0
139,2024-08-29,14:50:53,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,34.784,0.000,109.027,0.000,0.000,0.000,0.000,26551,26550,1,0
140,2024-08-29,14:50:53,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,34.767,0.000,107.244,0.000,0.000,0.000,0.000,26551,26550,1,0
141,2024-08-29,14:50:53,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,35.248,0.000,108.463,0.000,0.000,0.000,0.000,26551,26550,1,0
142,2024-08-29,14:50:53,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,35.855,0.000,108.762,0.000,0.000,0.000,0.000,26551,26550,1,0
143,2024-08-29,14:50:54,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.572,0.000,108.075,0.000,0.000,0.000,0.000,26551,26550,1,0
144,2024-08-29,14:50:54,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.603,0.000,106.959,0.000,0.000,0.000,0.000,26551,26550,1,0
145,2024-08-29,14:50:54,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,36.057,0.000,107.656,0.000,0.000,0.000,0.000,26551,26550,1,0
146,2024-08-29,14:50:54,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,35.780,0.000,107.850,0.000,0.000,0.000,0.000,26551,26550,1,0
147,2024-08-29,14:50:55,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.059,35.783,0.000,110.711,0.000,0.000,0.000,0.000,26551,26550,1,0
148,2024-08-29,14:50:55,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.832,0.000,108.597,0.000,0.000,0.000,0.000,26551,26550,1,0
149,2024-08-29,14:50:55,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.917,0.000,109.371,0.000,0.000,0.000,0.000,26551,26550,1,0
150,2024-08-29,14:50:56,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,35.878,0.000,111.426,0.000,0.000,0.000,0.000,26551,26550,1,0
151,2024-08-29,14:50:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,37.248,0.000,102.496,0.000,0.000,0.000,0.000,26551,26550,1,0
152,2024-08-29,14:50:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.187,0.000,104.456,0.000,0.000,0.000,0.000,26551,26550,1,0
153,2024-08-29,14:50:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.012,0.000,102.996,0.000,0.000,0.000,0.000,26551,26550,1,0
154,2024-08-29,14:50:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,35.879,0.000,103.214,0.000,0.000,0.000,0.000,26551,26550,1,0
155,2024-08-29,14:50:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,35.997,0.000,102.676,0.000,0.000,0.000,0.000,26551,26550,1,0
156,2024-08-29,14:50:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.694,0.000,102.974,0.000,0.000,0.000,0.000,26551,26550,1,0
157,2024-08-29,14:50:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,37.237,0.000,102.725,0.000,0.000,0.000,0.000,26551,26550,1,0
158,2024-08-29,14:50:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,37.264,0.000,103.294,0.000,0.000,0.000,0.000,26551,26550,1,0
159,2024-08-29,14:50:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.059,0.000,104.168,0.000,0.000,0.000,0.000,26551,26550,1,0
160,2024-08-29,14:50:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.696,0.000,103.287,0.000,0.000,0.000,0.000,26551,26550,1,0
161,2024-08-29,14:50:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,35.968,0.000,103.143,0.000,0.000,0.000,0.000,26551,26550,1,0
162,2024-08-29,14:50:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,36.678,0.000,104.036,0.000,0.000,0.000,0.000,26551,26550,1,0
163,2024-08-29,14:50:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.174,0.000,104.899,0.000,0.000,0.000,0.000,26551,26550,1,0
164,2024-08-29,14:50:59,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.470,0.000,105.646,0.000,0.000,0.000,0.000,26551,26550,1,0
165,2024-08-29,14:51:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,37.208,0.000,104.682,0.000,0.000,0.000,0.000,26551,26550,1,0
166,2024-08-29,14:51:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.160,0.000,104.483,0.000,0.000,0.000,0.000,26551,26550,1,0
167,2024-08-29,14:51:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,36.837,0.000,103.486,0.000,0.000,0.000,0.000,26551,26550,1,0
168,2024-08-29,14:51:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,35.873,0.000,104.368,0.000,0.000,0.000,0.000,26551,26550,1,0
169,2024-08-29,14:51:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.811,0.000,104.283,0.000,0.000,0.000,0.000,26551,26550,1,0
170,2024-08-29,14:51:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,37.216,0.000,103.707,0.000,0.000,0.000,0.000,26551,26550,1,0
171,2024-08-29,14:51:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,37.149,0.000,103.641,0.000,0.000,0.000,0.000,26551,26550,1,0
