line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
1411,2024-08-19,14:53:22,script,earleyTableIndexedPool_g++.bat,0,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.985,  0.000, 12.430,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1412,2024-08-19,14:53:30,script,earleyTableIndexedPool_g++.bat,1,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.959,  0.000, 12.324,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1413,2024-08-19,14:53:38,script,earleyTableIndexedPool_g++.bat,2,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.922,  0.000, 12.409,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1414,2024-08-19,14:53:46,script,earleyTableIndexedPool_g++.bat,3,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.978,  0.000, 12.460,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1415,2024-08-19,14:53:54,script,earleyTableIndexedPool_g++.bat,4,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.945,  0.000, 12.433,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1416,2024-08-19,14:54:03,script,earleyTableIndexedPool_g++.bat,5,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.907,  0.000, 12.291,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1417,2024-08-19,14:54:11,script,earleyTableIndexedPool_g++.bat,6,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.975,  0.000, 12.386,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1418,2024-08-19,14:54:19,script,earleyTableIndexedPool_g++.bat,7,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.959,  0.000, 12.175,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1419,2024-08-19,14:54:27,script,earleyTableIndexedPool_g++.bat,8,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.939,  0.000, 12.281,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1420,2024-08-19,14:54:36,script,earleyTableIndexedPool_g++.bat,9,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.974,  0.000, 12.399,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1421,2024-08-19,14:54:44,script,earleyTableIndexedPool_g++.bat,10,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.973,  0.000, 12.660,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1422,2024-08-19,14:54:51,script,earleyTableIndexedPool_g++.bat,11,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.916,  0.000, 12.208,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1423,2024-08-19,14:54:59,script,earleyTableIndexedPool_g++.bat,12,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.921,  0.000, 12.283,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1424,2024-08-19,14:55:08,script,earleyTableIndexedPool_g++.bat,13,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.955,  0.000, 12.598,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1425,2024-08-19,14:55:16,script,earleyTableIndexedPool_g++.bat,14,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.917,  0.000, 12.317,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1426,2024-08-19,14:55:24,script,earleyTableIndexedPool_g++.bat,15,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.969,  0.000, 12.675,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1427,2024-08-19,14:55:32,script,earleyTableIndexedPool_g++.bat,16,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.936,  0.000, 12.760,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1428,2024-08-19,14:55:41,script,earleyTableIndexedPool_g++.bat,17,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.971,  0.000, 12.899,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1429,2024-08-19,14:55:49,script,earleyTableIndexedPool_g++.bat,18,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.981,  0.000, 12.915,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1430,2024-08-19,14:55:57,script,earleyTableIndexedPool_g++.bat,19,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.934,  0.000, 12.861,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1431,2024-08-19,14:56:05,script,earleyTableIndexedPool_g++.bat,20,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.975,  0.000, 12.683,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1432,2024-08-19,14:56:13,script,earleyTableIndexedPool_g++.bat,21,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.910,  0.000, 12.713,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1433,2024-08-19,14:56:21,script,earleyTableIndexedPool_g++.bat,22,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.999,  0.000, 12.770,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1434,2024-08-19,14:56:29,script,earleyTableIndexedPool_g++.bat,23,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.910,  0.000, 12.678,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1435,2024-08-19,14:56:38,script,earleyTableIndexedPool_g++.bat,24,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.952,  0.000, 13.748,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1436,2024-08-19,14:56:46,script,earleyTableIndexedPool_g++.bat,25,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.958,  0.000, 13.054,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1437,2024-08-19,14:56:54,script,earleyTableIndexedPool_g++.bat,26,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.938,  0.000, 12.761,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1438,2024-08-19,14:57:02,script,earleyTableIndexedPool_g++.bat,27,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.943,  0.000, 12.652,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1439,2024-08-19,14:57:10,script,earleyTableIndexedPool_g++.bat,28,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.959,  0.000, 12.563,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1440,2024-08-19,14:57:18,script,earleyTableIndexedPool_g++.bat,29,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.909,  0.000, 12.877,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1441,2024-08-19,14:57:26,art.jar,gllbaseLine.art,0,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.753,3.143,0.000,441.242,0.000,0.000,0.000,0.000,4292,4291,1,0
1442,2024-08-19,14:57:27,art.jar,gllbaseLine.art,1,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,1.267,4.554,0.000,468.774,0.000,0.000,0.000,0.000,4292,4291,1,0
1443,2024-08-19,14:57:28,art.jar,gllbaseLine.art,2,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.817,3.121,0.000,423.293,0.000,0.000,0.000,0.000,4292,4291,1,0
1444,2024-08-19,14:57:29,art.jar,gllbaseLine.art,3,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.782,3.156,0.000,442.745,0.000,0.000,0.000,0.000,4292,4291,1,0
1445,2024-08-19,14:57:30,art.jar,gllbaseLine.art,4,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.967,3.089,0.000,440.498,0.000,0.000,0.000,0.000,4292,4291,1,0
1446,2024-08-19,14:57:31,art.jar,gllbaseLine.art,5,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.882,3.165,0.000,456.239,0.000,0.000,0.000,0.000,4292,4291,1,0
1447,2024-08-19,14:57:32,art.jar,gllbaseLine.art,6,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.789,3.073,0.000,444.826,0.000,0.000,0.000,0.000,4292,4291,1,0
1448,2024-08-19,14:57:33,art.jar,gllbaseLine.art,7,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.795,3.088,0.000,440.632,0.000,0.000,0.000,0.000,4292,4291,1,0
1449,2024-08-19,14:57:34,art.jar,gllbaseLine.art,8,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.903,3.106,0.000,452.901,0.000,0.000,0.000,0.000,4292,4291,1,0
1450,2024-08-19,14:57:35,art.jar,gllbaseLine.art,9,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.964,3.108,0.000,428.468,0.000,0.000,0.000,0.000,4292,4291,1,0
1451,2024-08-19,14:57:36,art.jar,gllbaseLine.art,10,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.781,3.154,0.000,457.113,0.000,0.000,0.000,0.000,4292,4291,1,0
1452,2024-08-19,14:57:37,art.jar,gllbaseLine.art,11,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,1.184,3.095,0.000,450.909,0.000,0.000,0.000,0.000,4292,4291,1,0
1453,2024-08-19,14:57:39,art.jar,gllbaseLine.art,12,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.819,3.171,0.000,449.498,0.000,0.000,0.000,0.000,4292,4291,1,0
1454,2024-08-19,14:57:40,art.jar,gllbaseLine.art,13,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.779,3.140,0.000,456.747,0.000,0.000,0.000,0.000,4292,4291,1,0
1455,2024-08-19,14:57:41,art.jar,gllbaseLine.art,14,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.845,3.588,0.000,447.209,0.000,0.000,0.000,0.000,4292,4291,1,0
1456,2024-08-19,14:57:42,art.jar,gllbaseLine.art,15,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,1.177,3.081,0.000,446.289,0.000,0.000,0.000,0.000,4292,4291,1,0
1457,2024-08-19,14:57:43,art.jar,gllbaseLine.art,16,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.812,3.181,0.000,454.337,0.000,0.000,0.000,0.000,4292,4291,1,0
1458,2024-08-19,14:57:44,art.jar,gllbaseLine.art,17,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.980,3.144,0.000,455.693,0.000,0.000,0.000,0.000,4292,4291,1,0
1459,2024-08-19,14:57:45,art.jar,gllbaseLine.art,18,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.768,3.199,0.000,457.780,0.000,0.000,0.000,0.000,4292,4291,1,0
1460,2024-08-19,14:57:46,art.jar,gllbaseLine.art,19,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.982,3.155,0.000,428.343,0.000,0.000,0.000,0.000,4292,4291,1,0
1461,2024-08-19,14:57:47,art.jar,gllbaseLine.art,20,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.826,3.063,0.000,459.420,0.000,0.000,0.000,0.000,4292,4291,1,0
1462,2024-08-19,14:57:48,art.jar,gllbaseLine.art,21,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,1.016,3.131,0.000,460.643,0.000,0.000,0.000,0.000,4292,4291,1,0
1463,2024-08-19,14:57:49,art.jar,gllbaseLine.art,22,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.806,3.269,0.000,452.378,0.000,0.000,0.000,0.000,4292,4291,1,0
1464,2024-08-19,14:57:50,art.jar,gllbaseLine.art,23,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,1.279,4.883,0.000,453.120,0.000,0.000,0.000,0.000,4292,4291,1,0
1465,2024-08-19,14:57:51,art.jar,gllbaseLine.art,24,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.808,3.372,0.000,443.296,0.000,0.000,0.000,0.000,4292,4291,1,0
1466,2024-08-19,14:57:52,art.jar,gllbaseLine.art,25,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.854,3.269,0.000,460.917,0.000,0.000,0.000,0.000,4292,4291,1,0
1467,2024-08-19,14:57:53,art.jar,gllbaseLine.art,26,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.932,3.303,0.000,455.346,0.000,0.000,0.000,0.000,4292,4291,1,0
1468,2024-08-19,14:57:54,art.jar,gllbaseLine.art,27,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.802,3.710,0.000,455.382,0.000,0.000,0.000,0.000,4292,4291,1,0
1469,2024-08-19,14:57:55,art.jar,gllbaseLine.art,28,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,1.005,3.226,0.000,422.052,0.000,0.000,0.000,0.000,4292,4291,1,0
1470,2024-08-19,14:57:56,art.jar,gllbaseLine.art,29,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,GLLBaseLine,accept,OK,0.800,3.613,0.000,458.836,0.000,0.000,0.000,0.000,4292,4291,1,0
1471,2024-08-19,14:57:58,art.jar,gllbaseLine.art,0,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.913,43.544,0.000,13020.101,0.000,0.000,0.000,0.000,36828,36827,1,0
1472,2024-08-19,14:58:12,art.jar,gllbaseLine.art,1,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.867,42.403,0.000,13161.202,0.000,0.000,0.000,0.000,36828,36827,1,0
1473,2024-08-19,14:58:26,art.jar,gllbaseLine.art,2,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.969,39.374,0.000,12866.363,0.000,0.000,0.000,0.000,36828,36827,1,0
1474,2024-08-19,14:58:40,art.jar,gllbaseLine.art,3,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.065,40.388,0.000,12982.975,0.000,0.000,0.000,0.000,36828,36827,1,0
1475,2024-08-19,14:58:55,art.jar,gllbaseLine.art,4,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.844,41.032,0.000,13016.845,0.000,0.000,0.000,0.000,36828,36827,1,0
1476,2024-08-19,14:59:09,art.jar,gllbaseLine.art,5,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.473,46.487,0.000,12963.808,0.000,0.000,0.000,0.000,36828,36827,1,0
1477,2024-08-19,14:59:23,art.jar,gllbaseLine.art,6,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.572,27.553,0.000,12913.638,0.000,0.000,0.000,0.000,36828,36827,1,0
1478,2024-08-19,14:59:37,art.jar,gllbaseLine.art,7,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.941,37.854,0.000,12975.898,0.000,0.000,0.000,0.000,36828,36827,1,0
1479,2024-08-19,14:59:52,art.jar,gllbaseLine.art,8,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.840,38.581,0.000,13180.191,0.000,0.000,0.000,0.000,36828,36827,1,0
1480,2024-08-19,15:00:06,art.jar,gllbaseLine.art,9,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.870,41.505,0.000,13253.280,0.000,0.000,0.000,0.000,36828,36827,1,0
1481,2024-08-19,15:00:21,art.jar,gllbaseLine.art,10,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.834,39.750,0.000,12858.824,0.000,0.000,0.000,0.000,36828,36827,1,0
1482,2024-08-19,15:00:35,art.jar,gllbaseLine.art,11,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.901,38.973,0.000,12904.501,0.000,0.000,0.000,0.000,36828,36827,1,0
1483,2024-08-19,15:00:49,art.jar,gllbaseLine.art,12,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.791,38.345,0.000,13268.498,0.000,0.000,0.000,0.000,36828,36827,1,0
1484,2024-08-19,15:01:03,art.jar,gllbaseLine.art,13,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.891,40.639,0.000,12887.818,0.000,0.000,0.000,0.000,36828,36827,1,0
1485,2024-08-19,15:01:18,art.jar,gllbaseLine.art,14,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.808,39.731,0.000,12861.629,0.000,0.000,0.000,0.000,36828,36827,1,0
1486,2024-08-19,15:01:32,art.jar,gllbaseLine.art,15,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.849,45.392,0.000,13003.336,0.000,0.000,0.000,0.000,36828,36827,1,0
1487,2024-08-19,15:01:46,art.jar,gllbaseLine.art,16,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.326,40.613,0.000,12944.760,0.000,0.000,0.000,0.000,36828,36827,1,0
1488,2024-08-19,15:02:00,art.jar,gllbaseLine.art,17,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.005,28.020,0.000,13301.670,0.000,0.000,0.000,0.000,36828,36827,1,0
1489,2024-08-19,15:02:15,art.jar,gllbaseLine.art,18,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.083,40.761,0.000,13549.003,0.000,0.000,0.000,0.000,36828,36827,1,0
1490,2024-08-19,15:02:30,art.jar,gllbaseLine.art,19,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.924,38.468,0.000,12961.694,0.000,0.000,0.000,0.000,36828,36827,1,0
1491,2024-08-19,15:02:44,art.jar,gllbaseLine.art,20,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.834,41.378,0.000,13274.863,0.000,0.000,0.000,0.000,36828,36827,1,0
1492,2024-08-19,15:02:59,art.jar,gllbaseLine.art,21,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.895,42.576,0.000,13099.832,0.000,0.000,0.000,0.000,36828,36827,1,0
1493,2024-08-19,15:03:13,art.jar,gllbaseLine.art,22,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.822,37.482,0.000,13173.900,0.000,0.000,0.000,0.000,36828,36827,1,0
1494,2024-08-19,15:03:27,art.jar,gllbaseLine.art,23,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.891,41.680,0.000,12928.537,0.000,0.000,0.000,0.000,36828,36827,1,0
1495,2024-08-19,15:03:42,art.jar,gllbaseLine.art,24,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.876,42.312,0.000,13006.624,0.000,0.000,0.000,0.000,36828,36827,1,0
1496,2024-08-19,15:03:56,art.jar,gllbaseLine.art,25,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.881,38.839,0.000,13408.151,0.000,0.000,0.000,0.000,36828,36827,1,0
1497,2024-08-19,15:04:10,art.jar,gllbaseLine.art,26,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.809,40.228,0.000,12914.646,0.000,0.000,0.000,0.000,36828,36827,1,0
1498,2024-08-19,15:04:25,art.jar,gllbaseLine.art,27,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.900,38.737,0.000,13040.825,0.000,0.000,0.000,0.000,36828,36827,1,0
1499,2024-08-19,15:04:39,art.jar,gllbaseLine.art,28,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,1.058,44.857,0.000,12961.185,0.000,0.000,0.000,0.000,36828,36827,1,0
1500,2024-08-19,15:04:53,art.jar,gllbaseLine.art,29,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,GLLBaseLine,accept,OK,0.910,39.096,0.000,12901.961,0.000,0.000,0.000,0.000,36828,36827,1,0
1501,2024-08-19,15:05:07,art.jar,gllbaseLine.art,0,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.942,19.560,0.000,5872.360,0.000,0.000,0.000,0.000,26552,26551,1,0
1502,2024-08-19,15:05:15,art.jar,gllbaseLine.art,1,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.829,19.534,0.000,5906.659,0.000,0.000,0.000,0.000,26552,26551,1,0
1503,2024-08-19,15:05:22,art.jar,gllbaseLine.art,2,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.810,19.303,0.000,5872.134,0.000,0.000,0.000,0.000,26552,26551,1,0
1504,2024-08-19,15:05:29,art.jar,gllbaseLine.art,3,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.801,18.358,0.000,5874.772,0.000,0.000,0.000,0.000,26552,26551,1,0
1505,2024-08-19,15:05:36,art.jar,gllbaseLine.art,4,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.894,18.046,0.000,5889.084,0.000,0.000,0.000,0.000,26552,26551,1,0
1506,2024-08-19,15:05:43,art.jar,gllbaseLine.art,5,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.938,21.525,0.000,5902.097,0.000,0.000,0.000,0.000,26552,26551,1,0
1507,2024-08-19,15:05:50,art.jar,gllbaseLine.art,6,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.773,31.627,0.000,5900.304,0.000,0.000,0.000,0.000,26552,26551,1,0
1508,2024-08-19,15:05:57,art.jar,gllbaseLine.art,7,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.860,19.954,0.000,5868.256,0.000,0.000,0.000,0.000,26552,26551,1,0
1509,2024-08-19,15:06:04,art.jar,gllbaseLine.art,8,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.860,32.486,0.000,5869.024,0.000,0.000,0.000,0.000,26552,26551,1,0
1510,2024-08-19,15:06:11,art.jar,gllbaseLine.art,9,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.923,33.788,0.000,6028.786,0.000,0.000,0.000,0.000,26552,26551,1,0
1511,2024-08-19,15:06:19,art.jar,gllbaseLine.art,10,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,GLLBaseLine,accept,OK,0.882,19.687,0.000,5938.502,0.000,0.000,0.000,0.000,26552,26551,1,0
