line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
4517,2025-03-07,23:56:29,art.jar,earleyTableIndexedPoolV3.bat,17,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.220,12.393,0.000,44.281,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4518,2025-03-07,23:56:30,art.jar,earleyTableIndexedPoolV3.bat,18,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.402,12.955,0.000,46.131,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4519,2025-03-07,23:56:30,art.jar,earleyTableIndexedPoolV3.bat,19,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,18.501,13.248,0.000,37.953,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4520,2025-03-07,23:56:31,art.jar,earleyTableIndexedPoolV3.bat,20,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.597,13.351,0.000,46.397,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4521,2025-03-07,23:56:32,art.jar,earleyTableIndexedPoolV3.bat,21,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.223,12.845,0.000,36.462,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4522,2025-03-07,23:56:33,art.jar,earleyTableIndexedPoolV3.bat,22,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.854,12.056,0.000,39.875,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4523,2025-03-07,23:56:34,art.jar,earleyTableIndexedPoolV3.bat,23,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.419,13.042,0.000,46.601,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4524,2025-03-07,23:56:35,art.jar,earleyTableIndexedPoolV3.bat,24,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.684,12.797,0.000,35.488,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4525,2025-03-07,23:56:36,art.jar,earleyTableIndexedPoolV3.bat,25,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,12.940,12.526,0.000,45.580,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4526,2025-03-07,23:56:36,art.jar,earleyTableIndexedPoolV3.bat,26,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.240,13.039,0.000,37.252,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4527,2025-03-07,23:56:37,art.jar,earleyTableIndexedPoolV3.bat,27,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,16.536,11.534,0.000,37.444,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4528,2025-03-07,23:56:38,art.jar,earleyTableIndexedPoolV3.bat,28,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,16.324,12.889,0.000,37.642,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4529,2025-03-07,23:56:39,art.jar,earleyTableIndexedPoolV3.bat,29,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.132,13.663,0.000,45.701,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4530,2025-03-07,23:56:40,art.jar,earleyTableIndexedPoolV3.bat,30,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.508,12.388,0.000,36.829,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4531,2025-03-07,23:56:41,art.jar,earleyTableIndexedPoolV3.bat,31,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.266,12.864,0.000,45.947,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4532,2025-03-07,23:56:42,art.jar,earleyTableIndexedPoolV3.bat,32,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.255,12.422,0.000,45.680,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4533,2025-03-07,23:56:43,art.jar,earleyTableIndexedPoolV3.bat,33,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.104,12.437,0.000,43.945,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4534,2025-03-07,23:56:43,art.jar,earleyTableIndexedPoolV3.bat,34,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.648,12.538,0.000,35.455,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4535,2025-03-07,23:56:44,art.jar,earleyTableIndexedPoolV3.bat,35,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,16.439,12.889,0.000,39.107,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4536,2025-03-07,23:56:45,art.jar,earleyTableIndexedPoolV3.bat,36,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.763,13.126,0.000,47.842,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4537,2025-03-07,23:56:46,art.jar,earleyTableIndexedPoolV3.bat,37,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.334,13.822,0.000,47.617,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4538,2025-03-07,23:56:47,art.jar,earleyTableIndexedPoolV3.bat,38,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.012,13.050,0.000,47.095,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4539,2025-03-07,23:56:48,art.jar,earleyTableIndexedPoolV3.bat,39,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.421,13.388,0.000,47.343,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4540,2025-03-07,23:56:49,art.jar,earleyTableIndexedPoolV3.bat,40,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.517,13.113,0.000,36.589,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4541,2025-03-07,23:56:50,art.jar,earleyTableIndexedPoolV3.bat,41,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.011,12.767,0.000,45.325,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4542,2025-03-07,23:56:50,art.jar,earleyTableIndexedPoolV3.bat,42,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.926,12.968,0.000,45.376,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4543,2025-03-07,23:56:51,art.jar,earleyTableIndexedPoolV3.bat,43,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.281,12.259,0.000,47.691,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4544,2025-03-07,23:56:52,art.jar,earleyTableIndexedPoolV3.bat,44,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.241,12.747,0.000,45.970,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4545,2025-03-07,23:56:53,art.jar,earleyTableIndexedPoolV3.bat,45,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.172,12.662,0.000,44.219,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4546,2025-03-07,23:56:54,art.jar,earleyTableIndexedPoolV3.bat,46,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.656,13.473,0.000,47.085,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4547,2025-03-07,23:56:55,art.jar,earleyTableIndexedPoolV3.bat,47,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.406,11.904,0.000,37.250,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4548,2025-03-07,23:56:56,art.jar,earleyTableIndexedPoolV3.bat,48,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,12.805,12.743,0.000,44.498,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4549,2025-03-07,23:56:57,art.jar,earleyTableIndexedPoolV3.bat,49,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,18.104,13.658,0.000,37.580,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4550,2025-03-07,23:56:57,art.jar,earleyTableIndexedPoolV3.bat,50,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,18.548,13.424,0.000,37.696,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4551,2025-03-07,23:56:58,art.jar,earleyTableIndexedPoolV3.bat,51,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.142,13.986,0.000,38.163,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4552,2025-03-07,23:56:59,art.jar,earleyTableIndexedPoolV3.bat,52,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.621,13.745,0.000,37.250,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4553,2025-03-07,23:57:00,art.jar,earleyTableIndexedPoolV3.bat,53,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.056,13.763,0.000,43.039,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4554,2025-03-07,23:57:01,art.jar,earleyTableIndexedPoolV3.bat,54,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,16.719,12.922,0.000,35.695,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4555,2025-03-07,23:57:02,art.jar,earleyTableIndexedPoolV3.bat,55,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.242,13.417,0.000,44.457,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4556,2025-03-07,23:57:03,art.jar,earleyTableIndexedPoolV3.bat,56,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,12.981,12.266,0.000,44.140,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4557,2025-03-07,23:57:03,art.jar,earleyTableIndexedPoolV3.bat,57,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,15.233,13.328,0.000,47.115,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4558,2025-03-07,23:57:04,art.jar,earleyTableIndexedPoolV3.bat,58,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.714,12.892,0.000,40.771,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4559,2025-03-07,23:57:05,art.jar,earleyTableIndexedPoolV3.bat,59,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.663,13.226,0.000,47.306,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4560,2025-03-07,23:57:06,art.jar,earleyTableIndexedPoolV3.bat,60,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.086,12.022,0.000,46.826,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4561,2025-03-07,23:57:07,art.jar,earleyTableIndexedPoolV3.bat,61,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.729,12.226,0.000,45.185,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4562,2025-03-07,23:57:08,art.jar,earleyTableIndexedPoolV3.bat,62,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.298,15.416,0.000,38.061,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4563,2025-03-07,23:57:09,art.jar,earleyTableIndexedPoolV3.bat,63,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,18.318,13.022,0.000,37.496,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4564,2025-03-07,23:57:09,art.jar,earleyTableIndexedPoolV3.bat,64,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.929,13.373,0.000,45.085,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4565,2025-03-07,23:57:10,art.jar,earleyTableIndexedPoolV3.bat,65,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.198,12.316,0.000,36.877,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4566,2025-03-07,23:57:11,art.jar,earleyTableIndexedPoolV3.bat,66,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,12.443,12.251,0.000,44.503,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4567,2025-03-07,23:57:12,art.jar,earleyTableIndexedPoolV3.bat,67,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.795,13.541,0.000,37.033,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4568,2025-03-07,23:57:13,art.jar,earleyTableIndexedPoolV3.bat,68,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.416,12.638,0.000,47.212,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4569,2025-03-07,23:57:14,art.jar,earleyTableIndexedPoolV3.bat,69,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.274,12.386,0.000,37.419,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4570,2025-03-07,23:57:15,art.jar,earleyTableIndexedPoolV3.bat,70,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.329,13.439,0.000,39.086,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4571,2025-03-07,23:57:16,art.jar,earleyTableIndexedPoolV3.bat,71,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,18.099,13.456,0.000,37.649,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4572,2025-03-07,23:57:16,art.jar,earleyTableIndexedPoolV3.bat,72,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,18.278,12.271,0.000,39.488,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4573,2025-03-07,23:57:17,art.jar,earleyTableIndexedPoolV3.bat,73,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.498,12.875,0.000,46.318,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4574,2025-03-07,23:57:18,art.jar,earleyTableIndexedPoolV3.bat,74,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.639,14.633,0.000,47.630,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4575,2025-03-07,23:57:19,art.jar,earleyTableIndexedPoolV3.bat,75,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.375,12.766,0.000,47.372,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4576,2025-03-07,23:57:20,art.jar,earleyTableIndexedPoolV3.bat,76,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,12.093,12.670,0.000,45.221,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4577,2025-03-07,23:57:21,art.jar,earleyTableIndexedPoolV3.bat,77,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.077,13.645,0.000,45.866,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4578,2025-03-07,23:57:22,art.jar,earleyTableIndexedPoolV3.bat,78,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,15.172,13.146,0.000,43.785,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4579,2025-03-07,23:57:23,art.jar,earleyTableIndexedPoolV3.bat,79,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.104,13.752,0.000,39.145,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4580,2025-03-07,23:57:23,art.jar,earleyTableIndexedPoolV3.bat,80,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.560,12.865,0.000,46.681,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4581,2025-03-07,23:57:24,art.jar,earleyTableIndexedPoolV3.bat,81,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,18.220,13.085,0.000,37.988,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4582,2025-03-07,23:57:25,art.jar,earleyTableIndexedPoolV3.bat,82,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,16.246,13.374,0.000,37.411,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4583,2025-03-07,23:57:26,art.jar,earleyTableIndexedPoolV3.bat,83,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.362,14.310,0.000,37.143,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4584,2025-03-07,23:57:27,art.jar,earleyTableIndexedPoolV3.bat,84,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.417,12.930,0.000,38.728,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4585,2025-03-07,23:57:28,art.jar,earleyTableIndexedPoolV3.bat,85,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.201,13.314,0.000,47.246,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4586,2025-03-07,23:57:29,art.jar,earleyTableIndexedPoolV3.bat,86,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.936,13.129,0.000,38.309,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4587,2025-03-07,23:57:30,art.jar,earleyTableIndexedPoolV3.bat,87,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.927,12.854,0.000,36.684,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4588,2025-03-07,23:57:30,art.jar,earleyTableIndexedPoolV3.bat,88,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.411,12.788,0.000,44.278,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4589,2025-03-07,23:57:31,art.jar,earleyTableIndexedPoolV3.bat,89,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.878,12.855,0.000,44.944,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4590,2025-03-07,23:57:32,art.jar,earleyTableIndexedPoolV3.bat,90,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,19.237,13.682,0.000,38.733,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4591,2025-03-07,23:57:33,art.jar,earleyTableIndexedPoolV3.bat,91,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.595,13.122,0.000,44.751,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4592,2025-03-07,23:57:34,art.jar,earleyTableIndexedPoolV3.bat,92,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.402,12.399,0.000,44.652,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4593,2025-03-07,23:57:35,art.jar,earleyTableIndexedPoolV3.bat,93,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.819,11.887,0.000,37.063,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4594,2025-03-07,23:57:36,art.jar,earleyTableIndexedPoolV3.bat,94,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.200,12.371,0.000,37.162,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4595,2025-03-07,23:57:37,art.jar,earleyTableIndexedPoolV3.bat,95,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,14.157,13.907,0.000,45.478,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4596,2025-03-07,23:57:37,art.jar,earleyTableIndexedPoolV3.bat,96,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.295,12.670,0.000,37.437,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4597,2025-03-07,23:57:38,art.jar,earleyTableIndexedPoolV3.bat,97,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.803,12.598,0.000,39.038,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4598,2025-03-07,23:57:39,art.jar,earleyTableIndexedPoolV3.bat,98,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,15.538,13.196,0.000,39.648,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4599,2025-03-07,23:57:40,art.jar,earleyTableIndexedPoolV3.bat,99,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,13.919,12.697,0.000,46.591,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4600,2025-03-07,23:57:41,art.jar,earleyTableIndexedPoolV3.bat,100,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/lego_lex.tok,19068,ARTEarleyTableIndexedPool,accept,OK,17.839,12.872,0.000,37.910,0.000,0.000,0.000,0.000,3031,3030,1,34358140
4601,2025-03-07,23:57:42,art.jar,earleyTableIndexedPoolV3.bat,1,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,16.970,34.597,0.000,291.948,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4602,2025-03-07,23:57:43,art.jar,earleyTableIndexedPoolV3.bat,2,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,18.069,38.284,0.000,291.659,0.000,0.000,0.000,0.000,18565,18564,1,151764348
4603,2025-03-07,23:57:44,art.jar,earleyTableIndexedPoolV3.bat,3,SML,sml97/earleyTableData/smlSLE25ET.art,MLWorks/earleyTableData/_simplelambda.tok,119303,ARTEarleyTableIndexedPool,accept,OK,14.130,36.900,0.000,298.789,0.000,0.000,0.000,0.000,18565,18564,1,151764348
