line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
4519,2025-03-08,20:08:28,art.jar,earleyTableIndexedPoolV3.bat,19,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,16.741,13.589,0.000,42.011,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4520,2025-03-08,20:08:29,art.jar,earleyTableIndexedPoolV3.bat,20,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.552,12.673,0.000,37.508,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4521,2025-03-08,20:08:29,art.jar,earleyTableIndexedPoolV3.bat,21,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,19.195,13.109,0.000,34.522,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4522,2025-03-08,20:08:30,art.jar,earleyTableIndexedPoolV3.bat,22,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,14.227,13.004,0.000,43.739,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4523,2025-03-08,20:08:31,art.jar,earleyTableIndexedPoolV3.bat,23,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.309,13.069,0.000,32.943,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4524,2025-03-08,20:08:32,art.jar,earleyTableIndexedPoolV3.bat,24,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,16.695,13.590,0.000,33.538,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4525,2025-03-08,20:08:33,art.jar,earleyTableIndexedPoolV3.bat,25,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,15.031,13.043,0.000,42.695,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4526,2025-03-08,20:08:34,art.jar,earleyTableIndexedPoolV3.bat,26,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.683,13.296,0.000,33.563,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4527,2025-03-08,20:08:34,art.jar,earleyTableIndexedPoolV3.bat,27,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.484,12.796,0.000,41.749,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4528,2025-03-08,20:08:35,art.jar,earleyTableIndexedPoolV3.bat,28,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.730,12.649,0.000,37.770,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4529,2025-03-08,20:08:36,art.jar,earleyTableIndexedPoolV3.bat,29,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,19.388,14.558,0.000,35.011,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4530,2025-03-08,20:08:37,art.jar,earleyTableIndexedPoolV3.bat,30,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.220,13.133,0.000,34.535,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4531,2025-03-08,20:08:38,art.jar,earleyTableIndexedPoolV3.bat,31,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.421,13.148,0.000,34.186,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4532,2025-03-08,20:08:39,art.jar,earleyTableIndexedPoolV3.bat,32,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.444,12.814,0.000,34.217,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4533,2025-03-08,20:08:40,art.jar,earleyTableIndexedPoolV3.bat,33,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.763,12.545,0.000,35.518,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4534,2025-03-08,20:08:40,art.jar,earleyTableIndexedPoolV3.bat,34,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.647,12.756,0.000,34.434,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4535,2025-03-08,20:08:41,art.jar,earleyTableIndexedPoolV3.bat,35,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.461,12.571,0.000,43.115,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4536,2025-03-08,20:08:42,art.jar,earleyTableIndexedPoolV3.bat,36,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.787,13.320,0.000,41.757,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4537,2025-03-08,20:08:43,art.jar,earleyTableIndexedPoolV3.bat,37,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,14.700,12.378,0.000,45.356,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4538,2025-03-08,20:08:44,art.jar,earleyTableIndexedPoolV3.bat,38,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.993,13.555,0.000,36.194,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4539,2025-03-08,20:08:45,art.jar,earleyTableIndexedPoolV3.bat,39,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,19.768,14.355,0.000,36.210,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4540,2025-03-08,20:08:46,art.jar,earleyTableIndexedPoolV3.bat,40,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.821,12.954,0.000,33.566,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4541,2025-03-08,20:08:46,art.jar,earleyTableIndexedPoolV3.bat,41,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.229,11.945,0.000,34.100,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4542,2025-03-08,20:08:47,art.jar,earleyTableIndexedPoolV3.bat,42,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.838,12.557,0.000,41.873,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4543,2025-03-08,20:08:48,art.jar,earleyTableIndexedPoolV3.bat,43,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.484,11.595,0.000,35.503,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4544,2025-03-08,20:08:49,art.jar,earleyTableIndexedPoolV3.bat,44,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.010,12.594,0.000,34.841,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4545,2025-03-08,20:08:50,art.jar,earleyTableIndexedPoolV3.bat,45,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.889,12.386,0.000,34.351,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4546,2025-03-08,20:08:51,art.jar,earleyTableIndexedPoolV3.bat,46,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.941,13.437,0.000,34.753,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4547,2025-03-08,20:08:52,art.jar,earleyTableIndexedPoolV3.bat,47,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.713,11.823,0.000,34.227,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4548,2025-03-08,20:08:52,art.jar,earleyTableIndexedPoolV3.bat,48,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.642,13.537,0.000,34.162,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4549,2025-03-08,20:08:53,art.jar,earleyTableIndexedPoolV3.bat,49,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.203,12.727,0.000,41.342,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4550,2025-03-08,20:08:54,art.jar,earleyTableIndexedPoolV3.bat,50,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.113,13.760,0.000,35.530,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4551,2025-03-08,20:08:55,art.jar,earleyTableIndexedPoolV3.bat,51,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.330,12.398,0.000,34.100,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4552,2025-03-08,20:08:56,art.jar,earleyTableIndexedPoolV3.bat,52,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,21.533,14.334,0.000,35.089,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4553,2025-03-08,20:08:57,art.jar,earleyTableIndexedPoolV3.bat,53,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.658,12.572,0.000,41.397,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4554,2025-03-08,20:08:58,art.jar,earleyTableIndexedPoolV3.bat,54,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.033,13.515,0.000,41.492,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4555,2025-03-08,20:08:59,art.jar,earleyTableIndexedPoolV3.bat,55,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.159,13.258,0.000,37.229,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4556,2025-03-08,20:08:59,art.jar,earleyTableIndexedPoolV3.bat,56,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,16.708,12.427,0.000,33.961,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4557,2025-03-08,20:09:00,art.jar,earleyTableIndexedPoolV3.bat,57,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.165,12.512,0.000,43.558,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4558,2025-03-08,20:09:01,art.jar,earleyTableIndexedPoolV3.bat,58,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,16.914,12.570,0.000,32.111,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4559,2025-03-08,20:09:02,art.jar,earleyTableIndexedPoolV3.bat,59,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.567,13.232,0.000,32.863,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4560,2025-03-08,20:09:03,art.jar,earleyTableIndexedPoolV3.bat,60,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.026,13.005,0.000,34.156,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4561,2025-03-08,20:09:04,art.jar,earleyTableIndexedPoolV3.bat,61,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.803,13.272,0.000,34.806,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4562,2025-03-08,20:09:05,art.jar,earleyTableIndexedPoolV3.bat,62,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.794,12.745,0.000,34.399,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4563,2025-03-08,20:09:05,art.jar,earleyTableIndexedPoolV3.bat,63,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,14.615,12.893,0.000,41.238,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4564,2025-03-08,20:09:06,art.jar,earleyTableIndexedPoolV3.bat,64,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.763,13.209,0.000,32.453,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4565,2025-03-08,20:09:07,art.jar,earleyTableIndexedPoolV3.bat,65,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.396,14.265,0.000,34.750,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4566,2025-03-08,20:09:08,art.jar,earleyTableIndexedPoolV3.bat,66,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.241,13.244,0.000,33.047,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4567,2025-03-08,20:09:09,art.jar,earleyTableIndexedPoolV3.bat,67,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.231,13.221,0.000,43.503,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4568,2025-03-08,20:09:10,art.jar,earleyTableIndexedPoolV3.bat,68,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,14.206,13.166,0.000,40.616,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4569,2025-03-08,20:09:11,art.jar,earleyTableIndexedPoolV3.bat,69,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,14.312,12.827,0.000,40.303,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4570,2025-03-08,20:09:11,art.jar,earleyTableIndexedPoolV3.bat,70,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.217,12.919,0.000,32.012,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4571,2025-03-08,20:09:12,art.jar,earleyTableIndexedPoolV3.bat,71,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,15.481,13.280,0.000,42.648,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4572,2025-03-08,20:09:13,art.jar,earleyTableIndexedPoolV3.bat,72,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,14.216,13.327,0.000,41.409,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4573,2025-03-08,20:09:14,art.jar,earleyTableIndexedPoolV3.bat,73,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,14.654,12.855,0.000,43.781,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4574,2025-03-08,20:09:15,art.jar,earleyTableIndexedPoolV3.bat,74,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.864,12.842,0.000,34.152,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4575,2025-03-08,20:09:16,art.jar,earleyTableIndexedPoolV3.bat,75,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.922,13.166,0.000,42.216,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4576,2025-03-08,20:09:17,art.jar,earleyTableIndexedPoolV3.bat,76,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,14.747,12.758,0.000,42.347,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4577,2025-03-08,20:09:18,art.jar,earleyTableIndexedPoolV3.bat,77,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.248,12.927,0.000,34.026,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4578,2025-03-08,20:09:18,art.jar,earleyTableIndexedPoolV3.bat,78,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.418,13.273,0.000,43.347,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4579,2025-03-08,20:09:19,art.jar,earleyTableIndexedPoolV3.bat,79,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.806,12.139,0.000,32.744,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4580,2025-03-08,20:09:20,art.jar,earleyTableIndexedPoolV3.bat,80,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.981,12.728,0.000,41.864,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4581,2025-03-08,20:09:21,art.jar,earleyTableIndexedPoolV3.bat,81,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.782,14.196,0.000,33.208,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4582,2025-03-08,20:09:22,art.jar,earleyTableIndexedPoolV3.bat,82,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.913,12.939,0.000,42.626,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4583,2025-03-08,20:09:23,art.jar,earleyTableIndexedPoolV3.bat,83,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.189,12.966,0.000,41.606,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4584,2025-03-08,20:09:24,art.jar,earleyTableIndexedPoolV3.bat,84,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.012,12.743,0.000,34.462,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4585,2025-03-08,20:09:24,art.jar,earleyTableIndexedPoolV3.bat,85,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,16.694,13.196,0.000,34.167,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4586,2025-03-08,20:09:25,art.jar,earleyTableIndexedPoolV3.bat,86,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.339,12.712,0.000,42.137,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4587,2025-03-08,20:09:26,art.jar,earleyTableIndexedPoolV3.bat,87,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,20.371,13.441,0.000,36.572,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4588,2025-03-08,20:09:27,art.jar,earleyTableIndexedPoolV3.bat,88,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,14.042,12.555,0.000,38.155,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4589,2025-03-08,20:09:28,art.jar,earleyTableIndexedPoolV3.bat,89,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.025,12.909,0.000,43.489,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4590,2025-03-08,20:09:29,art.jar,earleyTableIndexedPoolV3.bat,90,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.300,12.654,0.000,34.011,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4591,2025-03-08,20:09:30,art.jar,earleyTableIndexedPoolV3.bat,91,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.856,13.413,0.000,42.187,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4592,2025-03-08,20:09:31,art.jar,earleyTableIndexedPoolV3.bat,92,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,12.964,12.842,0.000,41.952,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4593,2025-03-08,20:09:31,art.jar,earleyTableIndexedPoolV3.bat,93,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,20.505,12.985,0.000,33.580,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4594,2025-03-08,20:09:32,art.jar,earleyTableIndexedPoolV3.bat,94,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.879,13.059,0.000,33.888,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4595,2025-03-08,20:09:33,art.jar,earleyTableIndexedPoolV3.bat,95,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.553,13.338,0.000,33.719,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4596,2025-03-08,20:09:34,art.jar,earleyTableIndexedPoolV3.bat,96,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,18.699,12.536,0.000,33.797,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4597,2025-03-08,20:09:35,art.jar,earleyTableIndexedPoolV3.bat,97,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,13.655,12.757,0.000,42.200,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4598,2025-03-08,20:09:36,art.jar,earleyTableIndexedPoolV3.bat,98,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.266,12.734,0.000,33.386,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4599,2025-03-08,20:09:37,art.jar,earleyTableIndexedPoolV3.bat,99,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.098,12.840,0.000,33.787,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4600,2025-03-08,20:09:37,art.jar,earleyTableIndexedPoolV3.bat,100,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/lego_lex.tok.reject,19066,ARTEarleyTableIndexedPool,reject,OK,17.810,12.237,0.000,34.723,0.000,0.000,0.000,0.000,3031,3030,1,33790428
4601,2025-03-08,20:09:38,art.jar,earleyTableIndexedPoolV3.bat,1,SML,sml97/earleyTableDataReject/smlSLE25ET.art,MLWorks/earleyTableDataReject/_simplelambda.tok.reject,119303,ARTEarleyTableIndexedPool,reject,OK,13.740,36.953,0.000,131.299,0.000,0.000,0.000,0.000,18565,18564,1,140340292
