line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
627,2024-08-22,09:43:22,art.jar,gllbaseLine.art,26,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.631,48.732,0.000,21075.590,0.000,0.000,0.000,0.000,36828,36827,1,0
628,2024-08-22,09:43:45,art.jar,gllbaseLine.art,27,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.687,53.596,0.000,21708.649,0.000,0.000,0.000,0.000,36828,36827,1,0
629,2024-08-22,09:44:09,art.jar,gllbaseLine.art,28,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.853,54.112,0.000,20893.980,0.000,0.000,0.000,0.000,36828,36827,1,0
630,2024-08-22,09:44:31,art.jar,gllbaseLine.art,29,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,GLLBaseLine,accept,OK,1.532,56.579,0.000,21279.146,0.000,0.000,0.000,0.000,36828,36827,1,0
631,2024-08-22,09:44:54,art.jar,gllbaseLine.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,1.995,6.402,0.000,148.730,0.000,0.000,0.000,0.000,4426,4425,1,0
632,2024-08-22,09:44:56,art.jar,gllbaseLine.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,1.974,6.632,0.000,153.997,0.000,0.000,0.000,0.000,4426,4425,1,0
633,2024-08-22,09:44:58,art.jar,gllbaseLine.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.129,7.301,0.000,140.538,0.000,0.000,0.000,0.000,4426,4425,1,0
634,2024-08-22,09:44:59,art.jar,gllbaseLine.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.150,6.732,0.000,146.664,0.000,0.000,0.000,0.000,4426,4425,1,0
635,2024-08-22,09:45:01,art.jar,gllbaseLine.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.069,6.597,0.000,147.798,0.000,0.000,0.000,0.000,4426,4425,1,0
636,2024-08-22,09:45:02,art.jar,gllbaseLine.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.140,6.826,0.000,159.453,0.000,0.000,0.000,0.000,4426,4425,1,0
637,2024-08-22,09:45:04,art.jar,gllbaseLine.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.122,7.413,0.000,178.021,0.000,0.000,0.000,0.000,4426,4425,1,0
638,2024-08-22,09:45:06,art.jar,gllbaseLine.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.199,6.170,0.000,149.197,0.000,0.000,0.000,0.000,4426,4425,1,0
639,2024-08-22,09:45:07,art.jar,gllbaseLine.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.095,6.887,0.000,178.559,0.000,0.000,0.000,0.000,4426,4425,1,0
640,2024-08-22,09:45:09,art.jar,gllbaseLine.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.167,6.774,0.000,147.957,0.000,0.000,0.000,0.000,4426,4425,1,0
641,2024-08-22,09:45:11,art.jar,gllbaseLine.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.204,7.008,0.000,142.390,0.000,0.000,0.000,0.000,4426,4425,1,0
642,2024-08-22,09:45:12,art.jar,gllbaseLine.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,1.933,6.460,0.000,140.829,0.000,0.000,0.000,0.000,4426,4425,1,0
643,2024-08-22,09:45:14,art.jar,gllbaseLine.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.088,7.070,0.000,154.304,0.000,0.000,0.000,0.000,4426,4425,1,0
644,2024-08-22,09:45:15,art.jar,gllbaseLine.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.199,7.253,0.000,159.385,0.000,0.000,0.000,0.000,4426,4425,1,0
645,2024-08-22,09:45:17,art.jar,gllbaseLine.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.045,6.704,0.000,149.866,0.000,0.000,0.000,0.000,4426,4425,1,0
646,2024-08-22,09:45:18,art.jar,gllbaseLine.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.109,6.590,0.000,151.158,0.000,0.000,0.000,0.000,4426,4425,1,0
647,2024-08-22,09:45:20,art.jar,gllbaseLine.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.122,7.140,0.000,155.253,0.000,0.000,0.000,0.000,4426,4425,1,0
648,2024-08-22,09:45:22,art.jar,gllbaseLine.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.114,7.390,0.000,153.610,0.000,0.000,0.000,0.000,4426,4425,1,0
649,2024-08-22,09:45:23,art.jar,gllbaseLine.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.060,7.554,0.000,155.695,0.000,0.000,0.000,0.000,4426,4425,1,0
650,2024-08-22,09:45:25,art.jar,gllbaseLine.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.236,7.070,0.000,176.889,0.000,0.000,0.000,0.000,4426,4425,1,0
651,2024-08-22,09:45:26,art.jar,gllbaseLine.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.138,7.168,0.000,150.001,0.000,0.000,0.000,0.000,4426,4425,1,0
652,2024-08-22,09:45:28,art.jar,gllbaseLine.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.267,7.424,0.000,150.857,0.000,0.000,0.000,0.000,4426,4425,1,0
653,2024-08-22,09:45:30,art.jar,gllbaseLine.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.053,7.132,0.000,144.512,0.000,0.000,0.000,0.000,4426,4425,1,0
654,2024-08-22,09:45:31,art.jar,gllbaseLine.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.046,7.298,0.000,178.698,0.000,0.000,0.000,0.000,4426,4425,1,0
655,2024-08-22,09:45:33,art.jar,gllbaseLine.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.217,7.550,0.000,146.437,0.000,0.000,0.000,0.000,4426,4425,1,0
656,2024-08-22,09:45:34,art.jar,gllbaseLine.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.193,6.598,0.000,141.713,0.000,0.000,0.000,0.000,4426,4425,1,0
657,2024-08-22,09:45:36,art.jar,gllbaseLine.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.184,7.201,0.000,170.644,0.000,0.000,0.000,0.000,4426,4425,1,0
658,2024-08-22,09:45:38,art.jar,gllbaseLine.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.159,7.521,0.000,143.178,0.000,0.000,0.000,0.000,4426,4425,1,0
659,2024-08-22,09:45:39,art.jar,gllbaseLine.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.121,7.232,0.000,163.082,0.000,0.000,0.000,0.000,4426,4425,1,0
660,2024-08-22,09:45:41,art.jar,gllbaseLine.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLBaseLine,accept,OK,2.123,6.828,0.000,148.182,0.000,0.000,0.000,0.000,4426,4425,1,0
661,2024-08-22,09:45:42,art.jar,gllbaseLine.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.022,0.664,0.000,4.036,0.000,0.000,0.000,0.000,280,279,1,0
662,2024-08-22,09:45:44,art.jar,gllbaseLine.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.870,0.484,0.000,3.790,0.000,0.000,0.000,0.000,280,279,1,0
663,2024-08-22,09:45:45,art.jar,gllbaseLine.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.077,0.670,0.000,4.023,0.000,0.000,0.000,0.000,280,279,1,0
664,2024-08-22,09:45:47,art.jar,gllbaseLine.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.976,0.820,0.000,4.104,0.000,0.000,0.000,0.000,280,279,1,0
665,2024-08-22,09:45:48,art.jar,gllbaseLine.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.989,0.770,0.000,4.370,0.000,0.000,0.000,0.000,280,279,1,0
666,2024-08-22,09:45:49,art.jar,gllbaseLine.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.987,0.498,0.000,3.922,0.000,0.000,0.000,0.000,280,279,1,0
667,2024-08-22,09:45:51,art.jar,gllbaseLine.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.101,0.898,0.000,4.147,0.000,0.000,0.000,0.000,280,279,1,0
668,2024-08-22,09:45:52,art.jar,gllbaseLine.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.061,0.748,0.000,3.977,0.000,0.000,0.000,0.000,280,279,1,0
669,2024-08-22,09:45:54,art.jar,gllbaseLine.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.036,0.801,0.000,4.055,0.000,0.000,0.000,0.000,280,279,1,0
670,2024-08-22,09:45:55,art.jar,gllbaseLine.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.002,0.710,0.000,4.167,0.000,0.000,0.000,0.000,280,279,1,0
671,2024-08-22,09:45:57,art.jar,gllbaseLine.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.323,0.501,0.000,4.361,0.000,0.000,0.000,0.000,280,279,1,0
672,2024-08-22,09:45:58,art.jar,gllbaseLine.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.145,0.746,0.000,4.202,0.000,0.000,0.000,0.000,280,279,1,0
673,2024-08-22,09:45:59,art.jar,gllbaseLine.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.100,0.554,0.000,4.310,0.000,0.000,0.000,0.000,280,279,1,0
674,2024-08-22,09:46:01,art.jar,gllbaseLine.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.138,0.742,0.000,4.232,0.000,0.000,0.000,0.000,280,279,1,0
675,2024-08-22,09:46:02,art.jar,gllbaseLine.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.078,0.777,0.000,4.301,0.000,0.000,0.000,0.000,280,279,1,0
676,2024-08-22,09:46:04,art.jar,gllbaseLine.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.948,0.743,0.000,4.257,0.000,0.000,0.000,0.000,280,279,1,0
677,2024-08-22,09:46:05,art.jar,gllbaseLine.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.964,0.662,0.000,4.067,0.000,0.000,0.000,0.000,280,279,1,0
678,2024-08-22,09:46:06,art.jar,gllbaseLine.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.134,0.747,0.000,4.452,0.000,0.000,0.000,0.000,280,279,1,0
679,2024-08-22,09:46:08,art.jar,gllbaseLine.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.010,0.793,0.000,4.324,0.000,0.000,0.000,0.000,280,279,1,0
680,2024-08-22,09:46:09,art.jar,gllbaseLine.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.936,0.784,0.000,3.969,0.000,0.000,0.000,0.000,280,279,1,0
681,2024-08-22,09:46:10,art.jar,gllbaseLine.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.042,0.727,0.000,4.390,0.000,0.000,0.000,0.000,280,279,1,0
682,2024-08-22,09:46:12,art.jar,gllbaseLine.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.922,0.703,0.000,4.018,0.000,0.000,0.000,0.000,280,279,1,0
683,2024-08-22,09:46:13,art.jar,gllbaseLine.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,1.987,0.818,0.000,4.027,0.000,0.000,0.000,0.000,280,279,1,0
684,2024-08-22,09:46:15,art.jar,gllbaseLine.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,3.493,0.706,0.000,3.922,0.000,0.000,0.000,0.000,280,279,1,0
685,2024-08-22,09:46:16,art.jar,gllbaseLine.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.197,0.654,0.000,4.308,0.000,0.000,0.000,0.000,280,279,1,0
686,2024-08-22,09:46:18,art.jar,gllbaseLine.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.006,0.742,0.000,4.078,0.000,0.000,0.000,0.000,280,279,1,0
687,2024-08-22,09:46:19,art.jar,gllbaseLine.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.033,0.600,0.000,3.864,0.000,0.000,0.000,0.000,280,279,1,0
688,2024-08-22,09:46:20,art.jar,gllbaseLine.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.055,0.790,0.000,4.229,0.000,0.000,0.000,0.000,280,279,1,0
689,2024-08-22,09:46:22,art.jar,gllbaseLine.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.075,0.670,0.000,4.093,0.000,0.000,0.000,0.000,280,279,1,0
690,2024-08-22,09:46:23,art.jar,gllbaseLine.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLBaseLine,accept,OK,2.043,0.686,0.000,4.532,0.000,0.000,0.000,0.000,280,279,1,0
691,2024-08-22,09:46:25,art.jar,gllbaseLine.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.135,6.364,0.000,152.196,0.000,0.000,0.000,0.000,4481,4480,1,0
692,2024-08-22,09:46:26,art.jar,gllbaseLine.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.202,7.679,0.000,149.469,0.000,0.000,0.000,0.000,4481,4480,1,0
693,2024-08-22,09:46:28,art.jar,gllbaseLine.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.128,7.263,0.000,152.478,0.000,0.000,0.000,0.000,4481,4480,1,0
694,2024-08-22,09:46:29,art.jar,gllbaseLine.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.147,7.377,0.000,142.711,0.000,0.000,0.000,0.000,4481,4480,1,0
695,2024-08-22,09:46:31,art.jar,gllbaseLine.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.100,6.937,0.000,162.295,0.000,0.000,0.000,0.000,4481,4480,1,0
696,2024-08-22,09:46:33,art.jar,gllbaseLine.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.189,7.247,0.000,155.971,0.000,0.000,0.000,0.000,4481,4480,1,0
697,2024-08-22,09:46:34,art.jar,gllbaseLine.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.161,8.319,0.000,147.531,0.000,0.000,0.000,0.000,4481,4480,1,0
698,2024-08-22,09:46:36,art.jar,gllbaseLine.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.205,7.302,0.000,151.484,0.000,0.000,0.000,0.000,4481,4480,1,0
699,2024-08-22,09:46:37,art.jar,gllbaseLine.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,1.880,7.187,0.000,142.575,0.000,0.000,0.000,0.000,4481,4480,1,0
700,2024-08-22,09:46:39,art.jar,gllbaseLine.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.363,7.783,0.000,155.389,0.000,0.000,0.000,0.000,4481,4480,1,0
701,2024-08-22,09:46:41,art.jar,gllbaseLine.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.193,7.330,0.000,153.951,0.000,0.000,0.000,0.000,4481,4480,1,0
702,2024-08-22,09:46:42,art.jar,gllbaseLine.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.187,7.457,0.000,158.059,0.000,0.000,0.000,0.000,4481,4480,1,0
703,2024-08-22,09:46:44,art.jar,gllbaseLine.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,1.975,6.929,0.000,151.238,0.000,0.000,0.000,0.000,4481,4480,1,0
704,2024-08-22,09:46:46,art.jar,gllbaseLine.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.147,7.202,0.000,151.234,0.000,0.000,0.000,0.000,4481,4480,1,0
705,2024-08-22,09:46:47,art.jar,gllbaseLine.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.204,7.304,0.000,150.909,0.000,0.000,0.000,0.000,4481,4480,1,0
706,2024-08-22,09:46:49,art.jar,gllbaseLine.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.282,6.987,0.000,152.479,0.000,0.000,0.000,0.000,4481,4480,1,0
707,2024-08-22,09:46:50,art.jar,gllbaseLine.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.082,7.318,0.000,146.625,0.000,0.000,0.000,0.000,4481,4480,1,0
708,2024-08-22,09:46:52,art.jar,gllbaseLine.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.102,6.862,0.000,149.712,0.000,0.000,0.000,0.000,4481,4480,1,0
709,2024-08-22,09:46:54,art.jar,gllbaseLine.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.133,7.500,0.000,142.876,0.000,0.000,0.000,0.000,4481,4480,1,0
710,2024-08-22,09:46:55,art.jar,gllbaseLine.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.172,7.222,0.000,142.821,0.000,0.000,0.000,0.000,4481,4480,1,0
711,2024-08-22,09:46:57,art.jar,gllbaseLine.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.209,7.147,0.000,152.160,0.000,0.000,0.000,0.000,4481,4480,1,0
712,2024-08-22,09:46:58,art.jar,gllbaseLine.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.176,6.710,0.000,155.321,0.000,0.000,0.000,0.000,4481,4480,1,0
713,2024-08-22,09:47:00,art.jar,gllbaseLine.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.103,6.927,0.000,146.318,0.000,0.000,0.000,0.000,4481,4480,1,0
714,2024-08-22,09:47:02,art.jar,gllbaseLine.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.288,7.904,0.000,168.752,0.000,0.000,0.000,0.000,4481,4480,1,0
715,2024-08-22,09:47:03,art.jar,gllbaseLine.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.168,6.696,0.000,142.533,0.000,0.000,0.000,0.000,4481,4480,1,0
716,2024-08-22,09:47:05,art.jar,gllbaseLine.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.179,7.453,0.000,141.811,0.000,0.000,0.000,0.000,4481,4480,1,0
717,2024-08-22,09:47:06,art.jar,gllbaseLine.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.101,7.030,0.000,163.260,0.000,0.000,0.000,0.000,4481,4480,1,0
718,2024-08-22,09:47:08,art.jar,gllbaseLine.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.343,6.719,0.000,146.450,0.000,0.000,0.000,0.000,4481,4480,1,0
719,2024-08-22,09:47:10,art.jar,gllbaseLine.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.239,7.986,0.000,157.391,0.000,0.000,0.000,0.000,4481,4480,1,0
720,2024-08-22,09:47:11,art.jar,gllbaseLine.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLBaseLine,accept,OK,2.208,7.364,0.000,148.243,0.000,0.000,0.000,0.000,4481,4480,1,0
