373,30/08/2024,07:21:52,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.189,29.197,0,19.413,0,0,0,0,4425,4424,1,0
374,30/08/2024,07:21:52,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.218,29.563,0,19.254,0,0,0,0,4425,4424,1,0
375,30/08/2024,07:21:53,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.192,29.143,0,19.483,0,0,0,0,4425,4424,1,0
376,30/08/2024,07:21:53,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.222,29.256,0,19.435,0,0,0,0,4425,4424,1,0
377,30/08/2024,07:21:54,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.208,29.238,0,19.591,0,0,0,0,4425,4424,1,0
378,30/08/2024,07:21:54,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.234,29.262,0,19.334,0,0,0,0,4425,4424,1,0
379,30/08/2024,07:21:55,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.281,31.554,0,21.461,0,0,0,0,4425,4424,1,0
380,30/08/2024,07:21:55,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.218,29.431,0,19.623,0,0,0,0,4425,4424,1,0
381,30/08/2024,07:21:56,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.202,30.293,0,20.609,0,0,0,0,4425,4424,1,0
382,30/08/2024,07:21:56,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.251,32.396,0,21.938,0,0,0,0,4425,4424,1,0
383,30/08/2024,07:21:57,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.198,29.85,0,20.738,0,0,0,0,4425,4424,1,0
384,30/08/2024,07:21:57,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.201,29.391,0,19.462,0,0,0,0,4425,4424,1,0
385,30/08/2024,07:21:58,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.212,30.085,0,19.938,0,0,0,0,4425,4424,1,0
386,30/08/2024,07:21:58,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.197,29.887,0,19.867,0,0,0,0,4425,4424,1,0
387,30/08/2024,07:21:58,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.225,31.396,0,21.568,0,0,0,0,4425,4424,1,0
388,30/08/2024,07:21:59,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.199,28.767,0,19.273,0,0,0,0,4425,4424,1,0
389,30/08/2024,07:21:59,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.194,29.773,0,19.07,0,0,0,0,4425,4424,1,0
390,30/08/2024,07:22:00,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with standard memory allocator),accept,OK,0.192,29.496,0,19.528,0,0,0,0,4425,4424,1,0
391,30/08/2024,07:22:00,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.102,29.636,0,19.123,0,0,0,0,4425,4424,1,0
392,30/08/2024,07:22:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.106,29.747,0,19.137,0,0,0,0,4425,4424,1,0
393,30/08/2024,07:22:01,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.103,30.125,0,19.12,0,0,0,0,4425,4424,1,0
394,30/08/2024,07:22:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.11,29.778,0,19.209,0,0,0,0,4425,4424,1,0
395,30/08/2024,07:22:02,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.1,29.695,0,19.255,0,0,0,0,4425,4424,1,0
396,30/08/2024,07:22:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.102,29.898,0,19.116,0,0,0,0,4425,4424,1,0
397,30/08/2024,07:22:03,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.095,30.188,0,18.818,0,0,0,0,4425,4424,1,0
398,30/08/2024,07:22:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.101,30.105,0,18.855,0,0,0,0,4425,4424,1,0
399,30/08/2024,07:22:04,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.096,29.995,0,18.9,0,0,0,0,4425,4424,1,0
400,30/08/2024,07:22:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.1,29.858,0,19.222,0,0,0,0,4425,4424,1,0
401,30/08/2024,07:22:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.105,29.628,0,19.244,0,0,0,0,4425,4424,1,0
402,30/08/2024,07:22:05,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.108,30.183,0,18.938,0,0,0,0,4425,4424,1,0
403,30/08/2024,07:22:06,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.105,30.213,0,19.297,0,0,0,0,4425,4424,1,0
404,30/08/2024,07:22:06,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.104,29.594,0,19.187,0,0,0,0,4425,4424,1,0
405,30/08/2024,07:22:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.102,28.55,0,19.084,0,0,0,0,4425,4424,1,0
406,30/08/2024,07:22:07,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.109,29.77,0,19.233,0,0,0,0,4425,4424,1,0
407,30/08/2024,07:22:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.103,29.72,0,19.321,0,0,0,0,4425,4424,1,0
408,30/08/2024,07:22:08,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.097,44.343,0,18.796,0,0,0,0,4425,4424,1,0
409,30/08/2024,07:22:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.097,29.543,0,19.895,0,0,0,0,4425,4424,1,0
410,30/08/2024,07:22:09,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.115,29.692,0,19.282,0,0,0,0,4425,4424,1,0
411,30/08/2024,07:22:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.095,30.186,0,19.016,0,0,0,0,4425,4424,1,0
412,30/08/2024,07:22:10,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.102,29.903,0,19.251,0,0,0,0,4425,4424,1,0
413,30/08/2024,07:22:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.106,29.726,0,19.033,0,0,0,0,4425,4424,1,0
414,30/08/2024,07:22:11,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.1,30.024,0,19.129,0,0,0,0,4425,4424,1,0
415,30/08/2024,07:22:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.099,29.884,0,18.992,0,0,0,0,4425,4424,1,0
416,30/08/2024,07:22:12,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.099,29.558,0,19.243,0,0,0,0,4425,4424,1,0
417,30/08/2024,07:22:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.101,29.86,0,19.091,0,0,0,0,4425,4424,1,0
418,30/08/2024,07:22:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.1,29.799,0,19.392,0,0,0,0,4425,4424,1,0
419,30/08/2024,07:22:13,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.103,30.04,0,19.155,0,0,0,0,4425,4424,1,0
420,30/08/2024,07:22:14,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/treeview.tok,24234,BRNLGR (GTB with Pool),accept,OK,0.096,29.128,0,19.642,0,0,0,0,4425,4424,1,0
421,30/08/2024,07:22:14,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.202,28.594,0,19.784,0,0,0,0,4480,4479,1,0
422,30/08/2024,07:22:15,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.194,30.008,0,19.843,0,0,0,0,4480,4479,1,0
423,30/08/2024,07:22:15,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.233,29.848,0,19.722,0,0,0,0,4480,4479,1,0
424,30/08/2024,07:22:16,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.188,29.814,0,19.992,0,0,0,0,4480,4479,1,0
425,30/08/2024,07:22:16,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.225,29.893,0,19.987,0,0,0,0,4480,4479,1,0
426,30/08/2024,07:22:17,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.196,29.721,0,20.268,0,0,0,0,4480,4479,1,0
427,30/08/2024,07:22:17,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.213,29.361,0,20.011,0,0,0,0,4480,4479,1,0
428,30/08/2024,07:22:18,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.208,29.476,0,20.205,0,0,0,0,4480,4479,1,0
429,30/08/2024,07:22:18,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.196,30.74,0,19.405,0,0,0,0,4480,4479,1,0
430,30/08/2024,07:22:19,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.186,30.136,0,20.285,0,0,0,0,4480,4479,1,0
431,30/08/2024,07:22:19,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.195,30.08,0,19.787,0,0,0,0,4480,4479,1,0
432,30/08/2024,07:22:20,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,12,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.192,29.896,0,19.49,0,0,0,0,4480,4479,1,0
433,30/08/2024,07:22:20,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,13,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.195,29.671,0,20.05,0,0,0,0,4480,4479,1,0
434,30/08/2024,07:22:20,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,14,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.196,29.224,0,19.841,0,0,0,0,4480,4479,1,0
435,30/08/2024,07:22:21,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,15,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.192,29.706,0,20.178,0,0,0,0,4480,4479,1,0
436,30/08/2024,07:22:21,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,16,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.2,29.904,0,19.754,0,0,0,0,4480,4479,1,0
437,30/08/2024,07:22:22,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,17,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.195,29.769,0,19.69,0,0,0,0,4480,4479,1,0
438,30/08/2024,07:22:22,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,18,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.225,30.051,0,19.998,0,0,0,0,4480,4479,1,0
439,30/08/2024,07:22:23,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,19,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.201,29.311,0,19.52,0,0,0,0,4480,4479,1,0
440,30/08/2024,07:22:23,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,20,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.214,29.754,0,19.818,0,0,0,0,4480,4479,1,0
441,30/08/2024,07:22:24,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,21,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.187,29.482,0,19.546,0,0,0,0,4480,4479,1,0
442,30/08/2024,07:22:24,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,22,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.183,29.45,0,18.365,0,0,0,0,4480,4479,1,0
443,30/08/2024,07:22:25,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,23,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.215,29.637,0,19.536,0,0,0,0,4480,4479,1,0
444,30/08/2024,07:22:25,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,24,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.189,30.205,0,19.601,0,0,0,0,4480,4479,1,0
445,30/08/2024,07:22:26,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,25,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.173,29.53,0,19.437,0,0,0,0,4480,4479,1,0
446,30/08/2024,07:22:26,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,26,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.191,29.495,0,19.632,0,0,0,0,4480,4479,1,0
447,30/08/2024,07:22:26,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,27,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.207,29.366,0,19.758,0,0,0,0,4480,4479,1,0
448,30/08/2024,07:22:27,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,28,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.186,29.262,0,19.439,0,0,0,0,4480,4479,1,0
449,30/08/2024,07:22:27,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,29,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.176,29.806,0,19.767,0,0,0,0,4480,4479,1,0
450,30/08/2024,07:22:28,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,30,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with standard memory allocator),accept,OK,0.186,29.357,0,19.473,0,0,0,0,4480,4479,1,0
451,30/08/2024,07:22:28,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,1,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.089,29.555,0,19.154,0,0,0,0,4480,4479,1,0
452,30/08/2024,07:22:29,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,2,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.097,29.837,0,18.959,0,0,0,0,4480,4479,1,0
453,30/08/2024,07:22:29,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,3,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.097,29.851,0,19.123,0,0,0,0,4480,4479,1,0
454,30/08/2024,07:22:30,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,4,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.086,29.78,0,19.026,0,0,0,0,4480,4479,1,0
455,30/08/2024,07:22:30,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,5,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.075,28.033,0,18.038,0,0,0,0,4480,4479,1,0
456,30/08/2024,07:22:31,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,6,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.088,30.011,0,18.788,0,0,0,0,4480,4479,1,0
457,30/08/2024,07:22:31,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,7,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.091,29.677,0,19.099,0,0,0,0,4480,4479,1,0
458,30/08/2024,07:22:31,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,8,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.088,27.655,0,18.358,0,0,0,0,4480,4479,1,0
459,30/08/2024,07:22:32,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,9,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.096,29.445,0,19.133,0,0,0,0,4480,4479,1,0
460,30/08/2024,07:22:32,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,10,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.082,29.569,0,19.333,0,0,0,0,4480,4479,1,0
461,30/08/2024,07:22:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,11,Pascal,iso_pascal_7185/earleyTableData/pascal.gtb,rhul/earleyTableData/view_ite.tok,24515,BRNLGR (GTB with Pool),accept,OK,0.09,29.17,0,19.115,0,0,0,0,4480,4479,1,0
