line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
3172,2024-09-19,02:07:26,art.jar,earleyTableIndexedPoolV3_g++.bat,22,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.060,120,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  3.035,  0.000,  0.000,  0.000,  0.000,60,59,1,18319260
3173,2024-09-19,02:07:28,art.jar,earleyTableIndexedPoolV3_g++.bat,23,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.060,120,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  3.094,  0.000,  0.000,  0.000,  0.000,60,59,1,18319260
3174,2024-09-19,02:07:29,art.jar,earleyTableIndexedPoolV3_g++.bat,24,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.060,120,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  3.035,  0.000,  0.000,  0.000,  0.000,60,59,1,18319260
3175,2024-09-19,02:07:30,art.jar,earleyTableIndexedPoolV3_g++.bat,25,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.060,120,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  3.034,  0.000,  0.000,  0.000,  0.000,60,59,1,18319260
3176,2024-09-19,02:07:31,art.jar,earleyTableIndexedPoolV3_g++.bat,26,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.060,120,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  3.061,  0.000,  0.000,  0.000,  0.000,60,59,1,18319260
3177,2024-09-19,02:07:32,art.jar,earleyTableIndexedPoolV3_g++.bat,27,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.060,120,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  3.067,  0.000,  0.000,  0.000,  0.000,60,59,1,18319260
3178,2024-09-19,02:07:34,art.jar,earleyTableIndexedPoolV3_g++.bat,28,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.060,120,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  3.055,  0.000,  0.000,  0.000,  0.000,60,59,1,18319260
3179,2024-09-19,02:07:35,art.jar,earleyTableIndexedPoolV3_g++.bat,29,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.060,120,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  3.119,  0.000,  0.000,  0.000,  0.000,60,59,1,18319260
3180,2024-09-19,02:07:36,art.jar,earleyTableIndexedPoolV3_g++.bat,30,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.060,120,ARTEarleyTableIndexedPool (C),accept,OK,  0.018,  0.004,  0.000,  3.223,  0.000,  0.000,  0.000,  0.000,60,59,1,18319260
3181,2024-09-19,02:07:37,art.jar,earleyTableIndexedPoolV3_g++.bat,1,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  4.609,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3182,2024-09-19,02:07:38,art.jar,earleyTableIndexedPoolV3_g++.bat,2,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.666,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3183,2024-09-19,02:07:40,art.jar,earleyTableIndexedPoolV3_g++.bat,3,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.605,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3184,2024-09-19,02:07:41,art.jar,earleyTableIndexedPoolV3_g++.bat,4,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.610,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3185,2024-09-19,02:07:42,art.jar,earleyTableIndexedPoolV3_g++.bat,5,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  4.617,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3186,2024-09-19,02:07:43,art.jar,earleyTableIndexedPoolV3_g++.bat,6,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.634,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3187,2024-09-19,02:07:45,art.jar,earleyTableIndexedPoolV3_g++.bat,7,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  4.619,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3188,2024-09-19,02:07:46,art.jar,earleyTableIndexedPoolV3_g++.bat,8,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  4.629,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3189,2024-09-19,02:07:47,art.jar,earleyTableIndexedPoolV3_g++.bat,9,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  4.595,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3190,2024-09-19,02:07:48,art.jar,earleyTableIndexedPoolV3_g++.bat,10,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.619,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3191,2024-09-19,02:07:50,art.jar,earleyTableIndexedPoolV3_g++.bat,11,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.570,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3192,2024-09-19,02:07:51,art.jar,earleyTableIndexedPoolV3_g++.bat,12,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.553,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3193,2024-09-19,02:07:52,art.jar,earleyTableIndexedPoolV3_g++.bat,13,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.547,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3194,2024-09-19,02:07:53,art.jar,earleyTableIndexedPoolV3_g++.bat,14,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.595,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3195,2024-09-19,02:07:54,art.jar,earleyTableIndexedPoolV3_g++.bat,15,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.652,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3196,2024-09-19,02:07:56,art.jar,earleyTableIndexedPoolV3_g++.bat,16,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.654,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3197,2024-09-19,02:07:57,art.jar,earleyTableIndexedPoolV3_g++.bat,17,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.664,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3198,2024-09-19,02:07:58,art.jar,earleyTableIndexedPoolV3_g++.bat,18,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.676,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3199,2024-09-19,02:07:59,art.jar,earleyTableIndexedPoolV3_g++.bat,19,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.607,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3200,2024-09-19,02:08:01,art.jar,earleyTableIndexedPoolV3_g++.bat,20,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.659,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3201,2024-09-19,02:08:02,art.jar,earleyTableIndexedPoolV3_g++.bat,21,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.534,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3202,2024-09-19,02:08:03,art.jar,earleyTableIndexedPoolV3_g++.bat,22,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.754,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3203,2024-09-19,02:08:04,art.jar,earleyTableIndexedPoolV3_g++.bat,23,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.573,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3204,2024-09-19,02:08:06,art.jar,earleyTableIndexedPoolV3_g++.bat,24,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.570,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3205,2024-09-19,02:08:07,art.jar,earleyTableIndexedPoolV3_g++.bat,25,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.586,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3206,2024-09-19,02:08:08,art.jar,earleyTableIndexedPoolV3_g++.bat,26,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.592,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3207,2024-09-19,02:08:09,art.jar,earleyTableIndexedPoolV3_g++.bat,27,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.595,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3208,2024-09-19,02:08:10,art.jar,earleyTableIndexedPoolV3_g++.bat,28,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.583,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3209,2024-09-19,02:08:12,art.jar,earleyTableIndexedPoolV3_g++.bat,29,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  4.702,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3210,2024-09-19,02:08:13,art.jar,earleyTableIndexedPoolV3_g++.bat,30,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.070,140,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  4.598,  0.000,  0.000,  0.000,  0.000,70,69,1,19408220
3211,2024-09-19,02:08:14,art.jar,earleyTableIndexedPoolV3_g++.bat,1,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.628,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3212,2024-09-19,02:08:15,art.jar,earleyTableIndexedPoolV3_g++.bat,2,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.549,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3213,2024-09-19,02:08:16,art.jar,earleyTableIndexedPoolV3_g++.bat,3,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.567,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3214,2024-09-19,02:08:18,art.jar,earleyTableIndexedPoolV3_g++.bat,4,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.560,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3215,2024-09-19,02:08:19,art.jar,earleyTableIndexedPoolV3_g++.bat,5,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.822,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3216,2024-09-19,02:08:20,art.jar,earleyTableIndexedPoolV3_g++.bat,6,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.578,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3217,2024-09-19,02:08:21,art.jar,earleyTableIndexedPoolV3_g++.bat,7,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.570,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3218,2024-09-19,02:08:23,art.jar,earleyTableIndexedPoolV3_g++.bat,8,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.689,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3219,2024-09-19,02:08:24,art.jar,earleyTableIndexedPoolV3_g++.bat,9,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.671,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3220,2024-09-19,02:08:25,art.jar,earleyTableIndexedPoolV3_g++.bat,10,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.941,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3221,2024-09-19,02:08:26,art.jar,earleyTableIndexedPoolV3_g++.bat,11,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.648,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3222,2024-09-19,02:08:28,art.jar,earleyTableIndexedPoolV3_g++.bat,12,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.653,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3223,2024-09-19,02:08:29,art.jar,earleyTableIndexedPoolV3_g++.bat,13,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.658,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3224,2024-09-19,02:08:30,art.jar,earleyTableIndexedPoolV3_g++.bat,14,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.644,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3225,2024-09-19,02:08:31,art.jar,earleyTableIndexedPoolV3_g++.bat,15,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.618,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3226,2024-09-19,02:08:32,art.jar,earleyTableIndexedPoolV3_g++.bat,16,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.618,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3227,2024-09-19,02:08:34,art.jar,earleyTableIndexedPoolV3_g++.bat,17,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.621,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3228,2024-09-19,02:08:35,art.jar,earleyTableIndexedPoolV3_g++.bat,18,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.526,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3229,2024-09-19,02:08:36,art.jar,earleyTableIndexedPoolV3_g++.bat,19,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.640,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3230,2024-09-19,02:08:37,art.jar,earleyTableIndexedPoolV3_g++.bat,20,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.580,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3231,2024-09-19,02:08:39,art.jar,earleyTableIndexedPoolV3_g++.bat,21,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.570,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3232,2024-09-19,02:08:40,art.jar,earleyTableIndexedPoolV3_g++.bat,22,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.647,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3233,2024-09-19,02:08:41,art.jar,earleyTableIndexedPoolV3_g++.bat,23,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.489,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3234,2024-09-19,02:08:42,art.jar,earleyTableIndexedPoolV3_g++.bat,24,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.562,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3235,2024-09-19,02:08:44,art.jar,earleyTableIndexedPoolV3_g++.bat,25,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.583,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3236,2024-09-19,02:08:45,art.jar,earleyTableIndexedPoolV3_g++.bat,26,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.553,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3237,2024-09-19,02:08:46,art.jar,earleyTableIndexedPoolV3_g++.bat,27,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.556,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3238,2024-09-19,02:08:47,art.jar,earleyTableIndexedPoolV3_g++.bat,28,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.673,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3239,2024-09-19,02:08:48,art.jar,earleyTableIndexedPoolV3_g++.bat,29,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  6.532,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3240,2024-09-19,02:08:50,art.jar,earleyTableIndexedPoolV3_g++.bat,30,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.080,160,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  6.689,  0.000,  0.000,  0.000,  0.000,80,79,1,20844380
3241,2024-09-19,02:08:51,art.jar,earleyTableIndexedPoolV3_g++.bat,1,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.130,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3242,2024-09-19,02:08:52,art.jar,earleyTableIndexedPoolV3_g++.bat,2,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.099,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3243,2024-09-19,02:08:53,art.jar,earleyTableIndexedPoolV3_g++.bat,3,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.047,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3244,2024-09-19,02:08:55,art.jar,earleyTableIndexedPoolV3_g++.bat,4,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.207,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3245,2024-09-19,02:08:56,art.jar,earleyTableIndexedPoolV3_g++.bat,5,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.119,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3246,2024-09-19,02:08:57,art.jar,earleyTableIndexedPoolV3_g++.bat,6,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.150,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3247,2024-09-19,02:08:58,art.jar,earleyTableIndexedPoolV3_g++.bat,7,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.889,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3248,2024-09-19,02:09:00,art.jar,earleyTableIndexedPoolV3_g++.bat,8,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.303,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3249,2024-09-19,02:09:01,art.jar,earleyTableIndexedPoolV3_g++.bat,9,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.209,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3250,2024-09-19,02:09:02,art.jar,earleyTableIndexedPoolV3_g++.bat,10,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.199,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3251,2024-09-19,02:09:03,art.jar,earleyTableIndexedPoolV3_g++.bat,11,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.255,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3252,2024-09-19,02:09:04,art.jar,earleyTableIndexedPoolV3_g++.bat,12,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.130,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3253,2024-09-19,02:09:06,art.jar,earleyTableIndexedPoolV3_g++.bat,13,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.170,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3254,2024-09-19,02:09:07,art.jar,earleyTableIndexedPoolV3_g++.bat,14,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.191,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3255,2024-09-19,02:09:08,art.jar,earleyTableIndexedPoolV3_g++.bat,15,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.263,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3256,2024-09-19,02:09:09,art.jar,earleyTableIndexedPoolV3_g++.bat,16,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.147,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3257,2024-09-19,02:09:11,art.jar,earleyTableIndexedPoolV3_g++.bat,17,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.004,  0.000,  9.190,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
3258,2024-09-19,02:09:12,art.jar,earleyTableIndexedPoolV3_g++.bat,18,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.090,180,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.005,  0.000,  9.146,  0.000,  0.000,  0.000,  0.000,90,89,1,22675740
