line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
216,2024-08-21,21:34:20,art.jar,earleyIndexedPool.artv3,5,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.359,17.476,0.000,155.602,0.000,0.000,0.000,0.000,4291,4290,1,11991516
217,2024-08-21,21:34:22,art.jar,earleyIndexedPool.artv3,6,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.882,23.699,0.000,147.006,0.000,0.000,0.000,0.000,4291,4290,1,11991516
218,2024-08-21,21:34:23,art.jar,earleyIndexedPool.artv3,7,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.123,16.629,0.000,145.198,0.000,0.000,0.000,0.000,4291,4290,1,11991516
219,2024-08-21,21:34:24,art.jar,earleyIndexedPool.artv3,8,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.536,18.224,0.000,140.971,0.000,0.000,0.000,0.000,4291,4290,1,11991516
220,2024-08-21,21:34:25,art.jar,earleyIndexedPool.artv3,9,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.857,18.181,0.000,148.381,0.000,0.000,0.000,0.000,4291,4290,1,11991516
221,2024-08-21,21:34:27,art.jar,earleyIndexedPool.artv3,10,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.726,18.855,0.000,145.069,0.000,0.000,0.000,0.000,4291,4290,1,11991516
222,2024-08-21,21:34:28,art.jar,earleyIndexedPool.artv3,11,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.669,18.314,0.000,142.213,0.000,0.000,0.000,0.000,4291,4290,1,11991516
223,2024-08-21,21:34:29,art.jar,earleyIndexedPool.artv3,12,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.136,13.723,0.000,142.748,0.000,0.000,0.000,0.000,4291,4290,1,11991516
224,2024-08-21,21:34:30,art.jar,earleyIndexedPool.artv3,13,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.824,18.503,0.000,139.974,0.000,0.000,0.000,0.000,4291,4290,1,11991516
225,2024-08-21,21:34:32,art.jar,earleyIndexedPool.artv3,14,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.610,15.367,0.000,143.205,0.000,0.000,0.000,0.000,4291,4290,1,11991516
226,2024-08-21,21:34:33,art.jar,earleyIndexedPool.artv3,15,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.390,17.270,0.000,142.815,0.000,0.000,0.000,0.000,4291,4290,1,11991516
227,2024-08-21,21:34:34,art.jar,earleyIndexedPool.artv3,16,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,7.453,19.308,0.000,140.545,0.000,0.000,0.000,0.000,4291,4290,1,11991516
228,2024-08-21,21:34:35,art.jar,earleyIndexedPool.artv3,17,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.755,20.284,0.000,151.241,0.000,0.000,0.000,0.000,4291,4290,1,11991516
229,2024-08-21,21:34:37,art.jar,earleyIndexedPool.artv3,18,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.363,16.844,0.000,147.475,0.000,0.000,0.000,0.000,4291,4290,1,11991516
230,2024-08-21,21:34:38,art.jar,earleyIndexedPool.artv3,19,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.727,19.447,0.000,145.853,0.000,0.000,0.000,0.000,4291,4290,1,11991516
231,2024-08-21,21:34:39,art.jar,earleyIndexedPool.artv3,20,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.734,20.494,0.000,142.648,0.000,0.000,0.000,0.000,4291,4290,1,11991516
232,2024-08-21,21:34:40,art.jar,earleyIndexedPool.artv3,21,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.294,16.965,0.000,140.976,0.000,0.000,0.000,0.000,4291,4290,1,11991516
233,2024-08-21,21:34:42,art.jar,earleyIndexedPool.artv3,22,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.693,20.029,0.000,145.125,0.000,0.000,0.000,0.000,4291,4290,1,11991516
234,2024-08-21,21:34:43,art.jar,earleyIndexedPool.artv3,23,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.153,19.068,0.000,144.965,0.000,0.000,0.000,0.000,4291,4290,1,11991516
235,2024-08-21,21:34:44,art.jar,earleyIndexedPool.artv3,24,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.600,15.832,0.000,154.967,0.000,0.000,0.000,0.000,4291,4290,1,11991516
236,2024-08-21,21:34:45,art.jar,earleyIndexedPool.artv3,25,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.481,18.380,0.000,148.539,0.000,0.000,0.000,0.000,4291,4290,1,11991516
237,2024-08-21,21:34:47,art.jar,earleyIndexedPool.artv3,26,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,3.005,17.280,0.000,149.596,0.000,0.000,0.000,0.000,4291,4290,1,11991516
238,2024-08-21,21:34:48,art.jar,earleyIndexedPool.artv3,27,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,5.095,16.352,0.000,143.533,0.000,0.000,0.000,0.000,4291,4290,1,11991516
239,2024-08-21,21:34:49,art.jar,earleyIndexedPool.artv3,28,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,8.290,15.077,0.000,145.405,0.000,0.000,0.000,0.000,4291,4290,1,11991516
240,2024-08-21,21:34:50,art.jar,earleyIndexedPool.artv3,29,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.693,16.781,0.000,149.903,0.000,0.000,0.000,0.000,4291,4290,1,11991516
241,2024-08-21,21:34:52,art.jar,earleyIndexedPool.artv3,0,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.623,72.748,0.000,1021.476,0.000,0.000,0.000,0.000,36827,36826,1,89257456
242,2024-08-21,21:34:54,art.jar,earleyIndexedPool.artv3,1,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.858,67.771,0.000,1215.763,0.000,0.000,0.000,0.000,36827,36826,1,89257456
243,2024-08-21,21:34:56,art.jar,earleyIndexedPool.artv3,2,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.348,72.182,0.000,1057.561,0.000,0.000,0.000,0.000,36827,36826,1,89257456
244,2024-08-21,21:34:59,art.jar,earleyIndexedPool.artv3,3,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,11.902,119.568,0.000,1039.836,0.000,0.000,0.000,0.000,36827,36826,1,89257456
245,2024-08-21,21:35:01,art.jar,earleyIndexedPool.artv3,4,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.354,79.544,0.000,1128.250,0.000,0.000,0.000,0.000,36827,36826,1,89257456
246,2024-08-21,21:35:03,art.jar,earleyIndexedPool.artv3,5,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,4.600,70.735,0.000,1045.269,0.000,0.000,0.000,0.000,36827,36826,1,89257456
247,2024-08-21,21:35:05,art.jar,earleyIndexedPool.artv3,6,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,5.516,73.338,0.000,1130.635,0.000,0.000,0.000,0.000,36827,36826,1,89257456
248,2024-08-21,21:35:08,art.jar,earleyIndexedPool.artv3,7,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,11.133,76.104,0.000,1185.777,0.000,0.000,0.000,0.000,36827,36826,1,89257456
249,2024-08-21,21:35:10,art.jar,earleyIndexedPool.artv3,8,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.978,78.047,0.000,1038.985,0.000,0.000,0.000,0.000,36827,36826,1,89257456
250,2024-08-21,21:35:12,art.jar,earleyIndexedPool.artv3,9,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,4.521,127.360,0.000,1244.423,0.000,0.000,0.000,0.000,36827,36826,1,89257456
251,2024-08-21,21:35:15,art.jar,earleyIndexedPool.artv3,10,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,5.235,69.059,0.000,1026.274,0.000,0.000,0.000,0.000,36827,36826,1,89257456
252,2024-08-21,21:35:17,art.jar,earleyIndexedPool.artv3,11,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.351,72.058,0.000,1111.158,0.000,0.000,0.000,0.000,36827,36826,1,89257456
253,2024-08-21,21:35:19,art.jar,earleyIndexedPool.artv3,12,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.378,66.635,0.000,975.671,0.000,0.000,0.000,0.000,36827,36826,1,89257456
254,2024-08-21,21:35:21,art.jar,earleyIndexedPool.artv3,13,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,4.005,68.106,0.000,1160.759,0.000,0.000,0.000,0.000,36827,36826,1,89257456
255,2024-08-21,21:35:24,art.jar,earleyIndexedPool.artv3,14,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,7.355,99.177,0.000,1035.107,0.000,0.000,0.000,0.000,36827,36826,1,89257456
256,2024-08-21,21:35:26,art.jar,earleyIndexedPool.artv3,15,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,10.517,94.675,0.000,1038.315,0.000,0.000,0.000,0.000,36827,36826,1,89257456
257,2024-08-21,21:35:28,art.jar,earleyIndexedPool.artv3,16,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.576,81.431,0.000,1094.740,0.000,0.000,0.000,0.000,36827,36826,1,89257456
258,2024-08-21,21:35:31,art.jar,earleyIndexedPool.artv3,17,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,5.105,87.787,0.000,1035.974,0.000,0.000,0.000,0.000,36827,36826,1,89257456
259,2024-08-21,21:35:33,art.jar,earleyIndexedPool.artv3,18,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,5.156,127.673,0.000,1094.939,0.000,0.000,0.000,0.000,36827,36826,1,89257456
260,2024-08-21,21:35:35,art.jar,earleyIndexedPool.artv3,19,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.819,75.926,0.000,1071.061,0.000,0.000,0.000,0.000,36827,36826,1,89257456
261,2024-08-21,21:35:38,art.jar,earleyIndexedPool.artv3,20,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.648,100.279,0.000,1020.171,0.000,0.000,0.000,0.000,36827,36826,1,89257456
262,2024-08-21,21:35:40,art.jar,earleyIndexedPool.artv3,21,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.804,65.988,0.000,1088.896,0.000,0.000,0.000,0.000,36827,36826,1,89257456
263,2024-08-21,21:35:42,art.jar,earleyIndexedPool.artv3,22,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.384,77.902,0.000,1008.133,0.000,0.000,0.000,0.000,36827,36826,1,89257456
264,2024-08-21,21:35:44,art.jar,earleyIndexedPool.artv3,23,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,5.217,137.984,0.000,1033.207,0.000,0.000,0.000,0.000,36827,36826,1,89257456
265,2024-08-21,21:35:46,art.jar,earleyIndexedPool.artv3,24,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.772,66.923,0.000,1051.202,0.000,0.000,0.000,0.000,36827,36826,1,89257456
266,2024-08-21,21:35:49,art.jar,earleyIndexedPool.artv3,25,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,5.183,83.725,0.000,998.529,0.000,0.000,0.000,0.000,36827,36826,1,89257456
267,2024-08-21,21:35:51,art.jar,earleyIndexedPool.artv3,26,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.809,72.805,0.000,1063.641,0.000,0.000,0.000,0.000,36827,36826,1,89257456
268,2024-08-21,21:35:53,art.jar,earleyIndexedPool.artv3,27,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.593,76.814,0.000,1156.672,0.000,0.000,0.000,0.000,36827,36826,1,89257456
269,2024-08-21,21:35:55,art.jar,earleyIndexedPool.artv3,28,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,2.263,109.044,0.000,990.388,0.000,0.000,0.000,0.000,36827,36826,1,89257456
270,2024-08-21,21:35:58,art.jar,earleyIndexedPool.artv3,29,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyIndexedPool,accept,OK,3.768,105.459,0.000,967.607,0.000,0.000,0.000,0.000,36827,36826,1,89257456
271,2024-08-21,21:36:00,art.jar,earleyIndexedPool.artv3,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,11.938,27.786,0.000,99.669,0.000,0.000,0.000,0.000,4425,4424,1,9155748
272,2024-08-21,21:36:01,art.jar,earleyIndexedPool.artv3,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.216,27.262,0.000,93.026,0.000,0.000,0.000,0.000,4425,4424,1,9155748
273,2024-08-21,21:36:02,art.jar,earleyIndexedPool.artv3,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.303,26.372,0.000,94.208,0.000,0.000,0.000,0.000,4425,4424,1,9155748
274,2024-08-21,21:36:03,art.jar,earleyIndexedPool.artv3,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.664,17.571,0.000,96.648,0.000,0.000,0.000,0.000,4425,4424,1,9155748
275,2024-08-21,21:36:04,art.jar,earleyIndexedPool.artv3,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.962,26.902,0.000,94.850,0.000,0.000,0.000,0.000,4425,4424,1,9155748
276,2024-08-21,21:36:05,art.jar,earleyIndexedPool.artv3,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,11.846,30.782,0.000,91.560,0.000,0.000,0.000,0.000,4425,4424,1,9155748
277,2024-08-21,21:36:06,art.jar,earleyIndexedPool.artv3,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,8.674,33.920,0.000,90.764,0.000,0.000,0.000,0.000,4425,4424,1,9155748
278,2024-08-21,21:36:07,art.jar,earleyIndexedPool.artv3,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.140,23.462,0.000,92.931,0.000,0.000,0.000,0.000,4425,4424,1,9155748
279,2024-08-21,21:36:09,art.jar,earleyIndexedPool.artv3,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.706,25.462,0.000,91.739,0.000,0.000,0.000,0.000,4425,4424,1,9155748
280,2024-08-21,21:36:10,art.jar,earleyIndexedPool.artv3,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,9.476,18.829,0.000,88.931,0.000,0.000,0.000,0.000,4425,4424,1,9155748
281,2024-08-21,21:36:11,art.jar,earleyIndexedPool.artv3,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.045,22.586,0.000,90.695,0.000,0.000,0.000,0.000,4425,4424,1,9155748
282,2024-08-21,21:36:12,art.jar,earleyIndexedPool.artv3,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.225,26.147,0.000,94.613,0.000,0.000,0.000,0.000,4425,4424,1,9155748
283,2024-08-21,21:36:13,art.jar,earleyIndexedPool.artv3,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,3.686,27.014,0.000,92.224,0.000,0.000,0.000,0.000,4425,4424,1,9155748
284,2024-08-21,21:36:14,art.jar,earleyIndexedPool.artv3,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.366,22.678,0.000,95.155,0.000,0.000,0.000,0.000,4425,4424,1,9155748
285,2024-08-21,21:36:15,art.jar,earleyIndexedPool.artv3,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.056,25.588,0.000,91.070,0.000,0.000,0.000,0.000,4425,4424,1,9155748
286,2024-08-21,21:36:16,art.jar,earleyIndexedPool.artv3,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.561,20.039,0.000,92.346,0.000,0.000,0.000,0.000,4425,4424,1,9155748
287,2024-08-21,21:36:17,art.jar,earleyIndexedPool.artv3,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.975,25.263,0.000,93.135,0.000,0.000,0.000,0.000,4425,4424,1,9155748
288,2024-08-21,21:36:18,art.jar,earleyIndexedPool.artv3,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,3.798,31.572,0.000,90.545,0.000,0.000,0.000,0.000,4425,4424,1,9155748
289,2024-08-21,21:36:19,art.jar,earleyIndexedPool.artv3,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.651,24.210,0.000,90.619,0.000,0.000,0.000,0.000,4425,4424,1,9155748
290,2024-08-21,21:36:20,art.jar,earleyIndexedPool.artv3,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.719,25.253,0.000,93.029,0.000,0.000,0.000,0.000,4425,4424,1,9155748
291,2024-08-21,21:36:21,art.jar,earleyIndexedPool.artv3,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,10.069,29.562,0.000,91.589,0.000,0.000,0.000,0.000,4425,4424,1,9155748
292,2024-08-21,21:36:22,art.jar,earleyIndexedPool.artv3,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.018,27.128,0.000,105.430,0.000,0.000,0.000,0.000,4425,4424,1,9155748
293,2024-08-21,21:36:23,art.jar,earleyIndexedPool.artv3,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.338,25.134,0.000,88.520,0.000,0.000,0.000,0.000,4425,4424,1,9155748
294,2024-08-21,21:36:24,art.jar,earleyIndexedPool.artv3,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,9.982,25.348,0.000,93.065,0.000,0.000,0.000,0.000,4425,4424,1,9155748
295,2024-08-21,21:36:25,art.jar,earleyIndexedPool.artv3,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,5.004,23.210,0.000,92.181,0.000,0.000,0.000,0.000,4425,4424,1,9155748
296,2024-08-21,21:36:26,art.jar,earleyIndexedPool.artv3,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.741,23.514,0.000,93.287,0.000,0.000,0.000,0.000,4425,4424,1,9155748
297,2024-08-21,21:36:28,art.jar,earleyIndexedPool.artv3,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,11.229,25.318,0.000,87.125,0.000,0.000,0.000,0.000,4425,4424,1,9155748
298,2024-08-21,21:36:29,art.jar,earleyIndexedPool.artv3,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.364,26.409,0.000,88.388,0.000,0.000,0.000,0.000,4425,4424,1,9155748
299,2024-08-21,21:36:30,art.jar,earleyIndexedPool.artv3,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,2.999,34.797,0.000,102.406,0.000,0.000,0.000,0.000,4425,4424,1,9155748
300,2024-08-21,21:36:31,art.jar,earleyIndexedPool.artv3,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyIndexedPool,accept,OK,4.644,26.124,0.000,96.610,0.000,0.000,0.000,0.000,4425,4424,1,9155748
301,2024-08-21,21:36:32,art.jar,earleyIndexedPool.artv3,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,3.879,6.812,0.000,19.169,0.000,0.000,0.000,0.000,279,278,1,2418188
302,2024-08-21,21:36:33,art.jar,earleyIndexedPool.artv3,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.372,2.956,0.000,18.486,0.000,0.000,0.000,0.000,279,278,1,2418188
303,2024-08-21,21:36:34,art.jar,earleyIndexedPool.artv3,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.667,3.157,0.000,17.547,0.000,0.000,0.000,0.000,279,278,1,2418188
304,2024-08-21,21:36:35,art.jar,earleyIndexedPool.artv3,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.729,2.902,0.000,17.087,0.000,0.000,0.000,0.000,279,278,1,2418188
305,2024-08-21,21:36:36,art.jar,earleyIndexedPool.artv3,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.340,2.737,0.000,17.330,0.000,0.000,0.000,0.000,279,278,1,2418188
306,2024-08-21,21:36:37,art.jar,earleyIndexedPool.artv3,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,6.809,2.990,0.000,19.684,0.000,0.000,0.000,0.000,279,278,1,2418188
307,2024-08-21,21:36:38,art.jar,earleyIndexedPool.artv3,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,7.157,3.831,0.000,22.158,0.000,0.000,0.000,0.000,279,278,1,2418188
308,2024-08-21,21:36:39,art.jar,earleyIndexedPool.artv3,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,3.837,2.665,0.000,16.365,0.000,0.000,0.000,0.000,279,278,1,2418188
309,2024-08-21,21:36:40,art.jar,earleyIndexedPool.artv3,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.012,2.762,0.000,18.121,0.000,0.000,0.000,0.000,279,278,1,2418188
310,2024-08-21,21:36:41,art.jar,earleyIndexedPool.artv3,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.352,2.996,0.000,16.325,0.000,0.000,0.000,0.000,279,278,1,2418188
311,2024-08-21,21:36:42,art.jar,earleyIndexedPool.artv3,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.633,2.903,0.000,16.499,0.000,0.000,0.000,0.000,279,278,1,2418188
312,2024-08-21,21:36:42,art.jar,earleyIndexedPool.artv3,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,7.864,2.926,0.000,19.002,0.000,0.000,0.000,0.000,279,278,1,2418188
313,2024-08-21,21:36:43,art.jar,earleyIndexedPool.artv3,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,5.034,2.971,0.000,16.399,0.000,0.000,0.000,0.000,279,278,1,2418188
314,2024-08-21,21:36:44,art.jar,earleyIndexedPool.artv3,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.642,5.680,0.000,17.935,0.000,0.000,0.000,0.000,279,278,1,2418188
315,2024-08-21,21:36:45,art.jar,earleyIndexedPool.artv3,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyIndexedPool,accept,OK,2.944,2.835,0.000,17.580,0.000,0.000,0.000,0.000,279,278,1,2418188
